Load Forecast,Time Stamp
1839,2019-12-14 00:00:00
1726,2019-12-14 01:00:00
1657,2019-12-14 02:00:00
1618,2019-12-14 03:00:00
1614,2019-12-14 04:00:00
1648,2019-12-14 05:00:00
1737,2019-12-14 06:00:00
1829,2019-12-14 07:00:00
1934,2019-12-14 08:00:00
2033,2019-12-14 09:00:00
2083,2019-12-14 10:00:00
2141,2019-12-14 11:00:00
2143,2019-12-14 12:00:00
2132,2019-12-14 13:00:00
2137,2019-12-14 14:00:00
2164,2019-12-14 15:00:00
2324,2019-12-14 16:00:00
2476,2019-12-14 17:00:00
2449,2019-12-14 18:00:00
2371,2019-12-14 19:00:00
2314,2019-12-14 20:00:00
2232,2019-12-14 21:00:00
2110,2019-12-14 22:00:00
1958,2019-12-14 23:00:00
1801,2019-12-15 00:00:00
1686,2019-12-15 01:00:00
1618,2019-12-15 02:00:00
1581,2019-12-15 03:00:00
1584,2019-12-15 04:00:00
1621,2019-12-15 05:00:00
1703,2019-12-15 06:00:00
1760,2019-12-15 07:00:00
1810,2019-12-15 08:00:00
1856,2019-12-15 09:00:00
1871,2019-12-15 10:00:00
1894,2019-12-15 11:00:00
1930,2019-12-15 12:00:00
1973,2019-12-15 13:00:00
2041,2019-12-15 14:00:00
2126,2019-12-15 15:00:00
2353,2019-12-15 16:00:00
2595,2019-12-15 17:00:00
2606,2019-12-15 18:00:00
2561,2019-12-15 19:00:00
2516,2019-12-15 20:00:00
2405,2019-12-15 21:00:00
2223,2019-12-15 22:00:00
2015,2019-12-15 23:00:00
1846,2019-12-16 00:00:00
1758,2019-12-16 01:00:00
1714,2019-12-16 02:00:00
1707,2019-12-16 03:00:00
1753,2019-12-16 04:00:00
1889,2019-12-16 05:00:00
2134,2019-12-16 06:00:00
2292,2019-12-16 07:00:00
2309,2019-12-16 08:00:00
2279,2019-12-16 09:00:00
2248,2019-12-16 10:00:00
2227,2019-12-16 11:00:00
2216,2019-12-16 12:00:00
2242,2019-12-16 13:00:00
2302,2019-12-16 14:00:00
2391,2019-12-16 15:00:00
2638,2019-12-16 16:00:00
2866,2019-12-16 17:00:00
2876,2019-12-16 18:00:00
2813,2019-12-16 19:00:00
2717,2019-12-16 20:00:00
2565,2019-12-16 21:00:00
2333,2019-12-16 22:00:00
2083,2019-12-16 23:00:00
1890,2019-12-17 00:00:00
1782,2019-12-17 01:00:00
1721,2019-12-17 02:00:00
1697,2019-12-17 03:00:00
1728,2019-12-17 04:00:00
1847,2019-12-17 05:00:00
2072,2019-12-17 06:00:00
2241,2019-12-17 07:00:00
2301,2019-12-17 08:00:00
2312,2019-12-17 09:00:00
2303,2019-12-17 10:00:00
2280,2019-12-17 11:00:00
2250,2019-12-17 12:00:00
2243,2019-12-17 13:00:00
2266,2019-12-17 14:00:00
2329,2019-12-17 15:00:00
2554,2019-12-17 16:00:00
2781,2019-12-17 17:00:00
2800,2019-12-17 18:00:00
2734,2019-12-17 19:00:00
2650,2019-12-17 20:00:00
2518,2019-12-17 21:00:00
2306,2019-12-17 22:00:00
2072,2019-12-17 23:00:00
1898,2019-12-18 00:00:00
1801,2019-12-18 01:00:00
1749,2019-12-18 02:00:00
1736,2019-12-18 03:00:00
1777,2019-12-18 04:00:00
1909,2019-12-18 05:00:00
2156,2019-12-18 06:00:00
2302,2019-12-18 07:00:00
2303,2019-12-18 08:00:00
2258,2019-12-18 09:00:00
2211,2019-12-18 10:00:00
2182,2019-12-18 11:00:00
2177,2019-12-18 12:00:00
2199,2019-12-18 13:00:00
2268,2019-12-18 14:00:00
2372,2019-12-18 15:00:00
2627,2019-12-18 16:00:00
2875,2019-12-18 17:00:00
2912,2019-12-18 18:00:00
2864,2019-12-18 19:00:00
2794,2019-12-18 20:00:00
2664,2019-12-18 21:00:00
2449,2019-12-18 22:00:00
2208,2019-12-18 23:00:00
2042,2019-12-19 00:00:00
1951,2019-12-19 01:00:00
1902,2019-12-19 02:00:00
1889,2019-12-19 03:00:00
1930,2019-12-19 04:00:00
2061,2019-12-19 05:00:00
2299,2019-12-19 06:00:00
2445,2019-12-19 07:00:00
2445,2019-12-19 08:00:00
2397,2019-12-19 09:00:00
2340,2019-12-19 10:00:00
2285,2019-12-19 11:00:00
2263,2019-12-19 12:00:00
2269,2019-12-19 13:00:00
2324,2019-12-19 14:00:00
2419,2019-12-19 15:00:00
2672,2019-12-19 16:00:00
2905,2019-12-19 17:00:00
2933,2019-12-19 18:00:00
2877,2019-12-19 19:00:00
2807,2019-12-19 20:00:00
2676,2019-12-19 21:00:00
2459,2019-12-19 22:00:00
2227,2019-12-19 23:00:00
