Load Forecast,Time Stamp
1749,2019-05-30 00:00:00
1641,2019-05-30 01:00:00
1591,2019-05-30 02:00:00
1578,2019-05-30 03:00:00
1609,2019-05-30 04:00:00
1686,2019-05-30 05:00:00
1855,2019-05-30 06:00:00
2056,2019-05-30 07:00:00
2199,2019-05-30 08:00:00
2289,2019-05-30 09:00:00
2368,2019-05-30 10:00:00
2406,2019-05-30 11:00:00
2447,2019-05-30 12:00:00
2503,2019-05-30 13:00:00
2572,2019-05-30 14:00:00
2659,2019-05-30 15:00:00
2743,2019-05-30 16:00:00
2757,2019-05-30 17:00:00
2719,2019-05-30 18:00:00
2648,2019-05-30 19:00:00
2618,2019-05-30 20:00:00
2539,2019-05-30 21:00:00
2317,2019-05-30 22:00:00
2072,2019-05-30 23:00:00
1868,2019-05-31 00:00:00
1758,2019-05-31 01:00:00
1691,2019-05-31 02:00:00
1660,2019-05-31 03:00:00
1674,2019-05-31 04:00:00
1732,2019-05-31 05:00:00
1881,2019-05-31 06:00:00
2072,2019-05-31 07:00:00
2232,2019-05-31 08:00:00
2324,2019-05-31 09:00:00
2397,2019-05-31 10:00:00
2461,2019-05-31 11:00:00
2524,2019-05-31 12:00:00
2596,2019-05-31 13:00:00
2682,2019-05-31 14:00:00
2774,2019-05-31 15:00:00
2850,2019-05-31 16:00:00
2871,2019-05-31 17:00:00
2857,2019-05-31 18:00:00
2716,2019-05-31 19:00:00
2636,2019-05-31 20:00:00
2559,2019-05-31 21:00:00
2361,2019-05-31 22:00:00
2122,2019-05-31 23:00:00
1959,2019-06-01 00:00:00
1820,2019-06-01 01:00:00
1731,2019-06-01 02:00:00
1676,2019-06-01 03:00:00
1659,2019-06-01 04:00:00
1637,2019-06-01 05:00:00
1679,2019-06-01 06:00:00
1829,2019-06-01 07:00:00
2015,2019-06-01 08:00:00
2182,2019-06-01 09:00:00
2314,2019-06-01 10:00:00
2425,2019-06-01 11:00:00
2517,2019-06-01 12:00:00
2579,2019-06-01 13:00:00
2640,2019-06-01 14:00:00
2695,2019-06-01 15:00:00
2760,2019-06-01 16:00:00
2797,2019-06-01 17:00:00
2772,2019-06-01 18:00:00
2655,2019-06-01 19:00:00
2607,2019-06-01 20:00:00
2566,2019-06-01 21:00:00
2405,2019-06-01 22:00:00
2195,2019-06-01 23:00:00
1958,2019-06-02 00:00:00
1809,2019-06-02 01:00:00
1716,2019-06-02 02:00:00
1659,2019-06-02 03:00:00
1638,2019-06-02 04:00:00
1608,2019-06-02 05:00:00
1624,2019-06-02 06:00:00
1725,2019-06-02 07:00:00
1896,2019-06-02 08:00:00
2064,2019-06-02 09:00:00
2207,2019-06-02 10:00:00
2303,2019-06-02 11:00:00
2364,2019-06-02 12:00:00
2391,2019-06-02 13:00:00
2395,2019-06-02 14:00:00
2417,2019-06-02 15:00:00
2447,2019-06-02 16:00:00
2478,2019-06-02 17:00:00
2494,2019-06-02 18:00:00
2414,2019-06-02 19:00:00
2417,2019-06-02 20:00:00
2394,2019-06-02 21:00:00
2217,2019-06-02 22:00:00
1977,2019-06-02 23:00:00
1731,2019-06-03 00:00:00
1627,2019-06-03 01:00:00
1570,2019-06-03 02:00:00
1545,2019-06-03 03:00:00
1565,2019-06-03 04:00:00
1628,2019-06-03 05:00:00
1785,2019-06-03 06:00:00
1978,2019-06-03 07:00:00
2110,2019-06-03 08:00:00
2179,2019-06-03 09:00:00
2203,2019-06-03 10:00:00
2206,2019-06-03 11:00:00
2206,2019-06-03 12:00:00
2224,2019-06-03 13:00:00
2269,2019-06-03 14:00:00
2347,2019-06-03 15:00:00
2443,2019-06-03 16:00:00
2512,2019-06-03 17:00:00
2534,2019-06-03 18:00:00
2463,2019-06-03 19:00:00
2425,2019-06-03 20:00:00
2355,2019-06-03 21:00:00
2126,2019-06-03 22:00:00
1862,2019-06-03 23:00:00
1676,2019-06-04 00:00:00
1560,2019-06-04 01:00:00
1504,2019-06-04 02:00:00
1481,2019-06-04 03:00:00
1506,2019-06-04 04:00:00
1571,2019-06-04 05:00:00
1733,2019-06-04 06:00:00
1927,2019-06-04 07:00:00
2041,2019-06-04 08:00:00
2096,2019-06-04 09:00:00
2135,2019-06-04 10:00:00
2155,2019-06-04 11:00:00
2163,2019-06-04 12:00:00
2180,2019-06-04 13:00:00
2232,2019-06-04 14:00:00
2294,2019-06-04 15:00:00
2386,2019-06-04 16:00:00
2451,2019-06-04 17:00:00
2488,2019-06-04 18:00:00
2426,2019-06-04 19:00:00
2397,2019-06-04 20:00:00
2334,2019-06-04 21:00:00
2113,2019-06-04 22:00:00
1870,2019-06-04 23:00:00
