Load Forecast,Time Stamp
1931,2019-09-08 00:00:00
1815,2019-09-08 01:00:00
1740,2019-09-08 02:00:00
1695,2019-09-08 03:00:00
1683,2019-09-08 04:00:00
1698,2019-09-08 05:00:00
1723,2019-09-08 06:00:00
1776,2019-09-08 07:00:00
1901,2019-09-08 08:00:00
2029,2019-09-08 09:00:00
2130,2019-09-08 10:00:00
2226,2019-09-08 11:00:00
2346,2019-09-08 12:00:00
2458,2019-09-08 13:00:00
2548,2019-09-08 14:00:00
2635,2019-09-08 15:00:00
2721,2019-09-08 16:00:00
2786,2019-09-08 17:00:00
2775,2019-09-08 18:00:00
2792,2019-09-08 19:00:00
2778,2019-09-08 20:00:00
2614,2019-09-08 21:00:00
2405,2019-09-08 22:00:00
2176,2019-09-08 23:00:00
1929,2019-09-09 00:00:00
1822,2019-09-09 01:00:00
1760,2019-09-09 02:00:00
1736,2019-09-09 03:00:00
1760,2019-09-09 04:00:00
1858,2019-09-09 05:00:00
2022,2019-09-09 06:00:00
2173,2019-09-09 07:00:00
2304,2019-09-09 08:00:00
2388,2019-09-09 09:00:00
2460,2019-09-09 10:00:00
2504,2019-09-09 11:00:00
2559,2019-09-09 12:00:00
2629,2019-09-09 13:00:00
2702,2019-09-09 14:00:00
2765,2019-09-09 15:00:00
2844,2019-09-09 16:00:00
2902,2019-09-09 17:00:00
2900,2019-09-09 18:00:00
2892,2019-09-09 19:00:00
2831,2019-09-09 20:00:00
2631,2019-09-09 21:00:00
2376,2019-09-09 22:00:00
2115,2019-09-09 23:00:00
1931,2019-09-10 00:00:00
1823,2019-09-10 01:00:00
1759,2019-09-10 02:00:00
1731,2019-09-10 03:00:00
1754,2019-09-10 04:00:00
1847,2019-09-10 05:00:00
2024,2019-09-10 06:00:00
2179,2019-09-10 07:00:00
2311,2019-09-10 08:00:00
2396,2019-09-10 09:00:00
2470,2019-09-10 10:00:00
2525,2019-09-10 11:00:00
2584,2019-09-10 12:00:00
2662,2019-09-10 13:00:00
2753,2019-09-10 14:00:00
2834,2019-09-10 15:00:00
2912,2019-09-10 16:00:00
2950,2019-09-10 17:00:00
2942,2019-09-10 18:00:00
2938,2019-09-10 19:00:00
2891,2019-09-10 20:00:00
2688,2019-09-10 21:00:00
2437,2019-09-10 22:00:00
2180,2019-09-10 23:00:00
1974,2019-09-11 00:00:00
1868,2019-09-11 01:00:00
1805,2019-09-11 02:00:00
1781,2019-09-11 03:00:00
1806,2019-09-11 04:00:00
1906,2019-09-11 05:00:00
2083,2019-09-11 06:00:00
2236,2019-09-11 07:00:00
2375,2019-09-11 08:00:00
2485,2019-09-11 09:00:00
2593,2019-09-11 10:00:00
2699,2019-09-11 11:00:00
2827,2019-09-11 12:00:00
2973,2019-09-11 13:00:00
3112,2019-09-11 14:00:00
3231,2019-09-11 15:00:00
3333,2019-09-11 16:00:00
3367,2019-09-11 17:00:00
3322,2019-09-11 18:00:00
3279,2019-09-11 19:00:00
3205,2019-09-11 20:00:00
3006,2019-09-11 21:00:00
2743,2019-09-11 22:00:00
2460,2019-09-11 23:00:00
2199,2019-09-12 00:00:00
2061,2019-09-12 01:00:00
1970,2019-09-12 02:00:00
1919,2019-09-12 03:00:00
1923,2019-09-12 04:00:00
2008,2019-09-12 05:00:00
2178,2019-09-12 06:00:00
2331,2019-09-12 07:00:00
2460,2019-09-12 08:00:00
2553,2019-09-12 09:00:00
2633,2019-09-12 10:00:00
2705,2019-09-12 11:00:00
2770,2019-09-12 12:00:00
2855,2019-09-12 13:00:00
2944,2019-09-12 14:00:00
3018,2019-09-12 15:00:00
3065,2019-09-12 16:00:00
3074,2019-09-12 17:00:00
3010,2019-09-12 18:00:00
2986,2019-09-12 19:00:00
2894,2019-09-12 20:00:00
2672,2019-09-12 21:00:00
2413,2019-09-12 22:00:00
2155,2019-09-12 23:00:00
1933,2019-09-13 00:00:00
1816,2019-09-13 01:00:00
1739,2019-09-13 02:00:00
1706,2019-09-13 03:00:00
1724,2019-09-13 04:00:00
1815,2019-09-13 05:00:00
1971,2019-09-13 06:00:00
2106,2019-09-13 07:00:00
2236,2019-09-13 08:00:00
2307,2019-09-13 09:00:00
2355,2019-09-13 10:00:00
2392,2019-09-13 11:00:00
2428,2019-09-13 12:00:00
2481,2019-09-13 13:00:00
2534,2019-09-13 14:00:00
2574,2019-09-13 15:00:00
2627,2019-09-13 16:00:00
2642,2019-09-13 17:00:00
2626,2019-09-13 18:00:00
2614,2019-09-13 19:00:00
2575,2019-09-13 20:00:00
2409,2019-09-13 21:00:00
2221,2019-09-13 22:00:00
2021,2019-09-13 23:00:00
