Load Forecast,Time Stamp
1900,2019-02-23 00:00:00
1814,2019-02-23 01:00:00
1760,2019-02-23 02:00:00
1734,2019-02-23 03:00:00
1749,2019-02-23 04:00:00
1801,2019-02-23 05:00:00
1878,2019-02-23 06:00:00
1946,2019-02-23 07:00:00
2042,2019-02-23 08:00:00
2103,2019-02-23 09:00:00
2112,2019-02-23 10:00:00
2087,2019-02-23 11:00:00
2051,2019-02-23 12:00:00
2010,2019-02-23 13:00:00
1993,2019-02-23 14:00:00
1996,2019-02-23 15:00:00
2072,2019-02-23 16:00:00
2242,2019-02-23 17:00:00
2416,2019-02-23 18:00:00
2388,2019-02-23 19:00:00
2311,2019-02-23 20:00:00
2208,2019-02-23 21:00:00
2081,2019-02-23 22:00:00
1940,2019-02-23 23:00:00
1815,2019-02-24 00:00:00
1728,2019-02-24 01:00:00
1673,2019-02-24 02:00:00
1642,2019-02-24 03:00:00
1646,2019-02-24 04:00:00
1675,2019-02-24 05:00:00
1712,2019-02-24 06:00:00
1752,2019-02-24 07:00:00
1846,2019-02-24 08:00:00
1935,2019-02-24 09:00:00
1985,2019-02-24 10:00:00
1989,2019-02-24 11:00:00
1991,2019-02-24 12:00:00
1987,2019-02-24 13:00:00
1990,2019-02-24 14:00:00
2002,2019-02-24 15:00:00
2076,2019-02-24 16:00:00
2228,2019-02-24 17:00:00
2381,2019-02-24 18:00:00
2358,2019-02-24 19:00:00
2297,2019-02-24 20:00:00
2186,2019-02-24 21:00:00
2034,2019-02-24 22:00:00
1876,2019-02-24 23:00:00
1790,2019-02-25 00:00:00
1718,2019-02-25 01:00:00
1675,2019-02-25 02:00:00
1664,2019-02-25 03:00:00
1708,2019-02-25 04:00:00
1836,2019-02-25 05:00:00
2047,2019-02-25 06:00:00
2197,2019-02-25 07:00:00
2258,2019-02-25 08:00:00
2283,2019-02-25 09:00:00
2295,2019-02-25 10:00:00
2291,2019-02-25 11:00:00
2261,2019-02-25 12:00:00
2243,2019-02-25 13:00:00
2248,2019-02-25 14:00:00
2265,2019-02-25 15:00:00
2358,2019-02-25 16:00:00
2550,2019-02-25 17:00:00
2754,2019-02-25 18:00:00
2724,2019-02-25 19:00:00
2634,2019-02-25 20:00:00
2475,2019-02-25 21:00:00
2256,2019-02-25 22:00:00
2040,2019-02-25 23:00:00
1926,2019-02-26 00:00:00
1862,2019-02-26 01:00:00
1825,2019-02-26 02:00:00
1818,2019-02-26 03:00:00
1864,2019-02-26 04:00:00
1988,2019-02-26 05:00:00
2186,2019-02-26 06:00:00
2311,2019-02-26 07:00:00
2343,2019-02-26 08:00:00
2339,2019-02-26 09:00:00
2322,2019-02-26 10:00:00
2288,2019-02-26 11:00:00
2246,2019-02-26 12:00:00
2223,2019-02-26 13:00:00
2230,2019-02-26 14:00:00
2251,2019-02-26 15:00:00
2346,2019-02-26 16:00:00
2532,2019-02-26 17:00:00
2734,2019-02-26 18:00:00
2712,2019-02-26 19:00:00
2628,2019-02-26 20:00:00
2477,2019-02-26 21:00:00
2270,2019-02-26 22:00:00
2066,2019-02-26 23:00:00
1942,2019-02-27 00:00:00
1876,2019-02-27 01:00:00
1839,2019-02-27 02:00:00
1831,2019-02-27 03:00:00
1875,2019-02-27 04:00:00
1999,2019-02-27 05:00:00
2195,2019-02-27 06:00:00
2321,2019-02-27 07:00:00
2359,2019-02-27 08:00:00
2356,2019-02-27 09:00:00
2336,2019-02-27 10:00:00
2290,2019-02-27 11:00:00
2251,2019-02-27 12:00:00
2228,2019-02-27 13:00:00
2229,2019-02-27 14:00:00
2242,2019-02-27 15:00:00
2327,2019-02-27 16:00:00
2491,2019-02-27 17:00:00
2689,2019-02-27 18:00:00
2670,2019-02-27 19:00:00
2587,2019-02-27 20:00:00
2439,2019-02-27 21:00:00
2238,2019-02-27 22:00:00
2040,2019-02-27 23:00:00
1950,2019-02-28 00:00:00
1881,2019-02-28 01:00:00
1841,2019-02-28 02:00:00
1833,2019-02-28 03:00:00
1879,2019-02-28 04:00:00
2008,2019-02-28 05:00:00
2206,2019-02-28 06:00:00
2339,2019-02-28 07:00:00
2380,2019-02-28 08:00:00
2379,2019-02-28 09:00:00
2361,2019-02-28 10:00:00
2298,2019-02-28 11:00:00
2254,2019-02-28 12:00:00
2231,2019-02-28 13:00:00
2236,2019-02-28 14:00:00
2251,2019-02-28 15:00:00
2342,2019-02-28 16:00:00
2523,2019-02-28 17:00:00
2740,2019-02-28 18:00:00
2727,2019-02-28 19:00:00
2647,2019-02-28 20:00:00
2498,2019-02-28 21:00:00
2294,2019-02-28 22:00:00
2093,2019-02-28 23:00:00
