Load Forecast,Time Stamp
1593,2019-10-21 00:00:00
1532,2019-10-21 01:00:00
1500,2019-10-21 02:00:00
1493,2019-10-21 03:00:00
1526,2019-10-21 04:00:00
1631,2019-10-21 05:00:00
1844,2019-10-21 06:00:00
1980,2019-10-21 07:00:00
1998,2019-10-21 08:00:00
1994,2019-10-21 09:00:00
1976,2019-10-21 10:00:00
1944,2019-10-21 11:00:00
1914,2019-10-21 12:00:00
1912,2019-10-21 13:00:00
1945,2019-10-21 14:00:00
1991,2019-10-21 15:00:00
2072,2019-10-21 16:00:00
2177,2019-10-21 17:00:00
2365,2019-10-21 18:00:00
2398,2019-10-21 19:00:00
2319,2019-10-21 20:00:00
2172,2019-10-21 21:00:00
1973,2019-10-21 22:00:00
1778,2019-10-21 23:00:00
1630,2019-10-22 00:00:00
1555,2019-10-22 01:00:00
1513,2019-10-22 02:00:00
1496,2019-10-22 03:00:00
1524,2019-10-22 04:00:00
1627,2019-10-22 05:00:00
1852,2019-10-22 06:00:00
1999,2019-10-22 07:00:00
2033,2019-10-22 08:00:00
2049,2019-10-22 09:00:00
2060,2019-10-22 10:00:00
2051,2019-10-22 11:00:00
2041,2019-10-22 12:00:00
2040,2019-10-22 13:00:00
2048,2019-10-22 14:00:00
2068,2019-10-22 15:00:00
2111,2019-10-22 16:00:00
2176,2019-10-22 17:00:00
2366,2019-10-22 18:00:00
2382,2019-10-22 19:00:00
2296,2019-10-22 20:00:00
2149,2019-10-22 21:00:00
1955,2019-10-22 22:00:00
1765,2019-10-22 23:00:00
1636,2019-10-23 00:00:00
1564,2019-10-23 01:00:00
1520,2019-10-23 02:00:00
1506,2019-10-23 03:00:00
1535,2019-10-23 04:00:00
1637,2019-10-23 05:00:00
1859,2019-10-23 06:00:00
1992,2019-10-23 07:00:00
1960,2019-10-23 08:00:00
1919,2019-10-23 09:00:00
1881,2019-10-23 10:00:00
1839,2019-10-23 11:00:00
1810,2019-10-23 12:00:00
1815,2019-10-23 13:00:00
1860,2019-10-23 14:00:00
1926,2019-10-23 15:00:00
2022,2019-10-23 16:00:00
2130,2019-10-23 17:00:00
2320,2019-10-23 18:00:00
2347,2019-10-23 19:00:00
2283,2019-10-23 20:00:00
2147,2019-10-23 21:00:00
1953,2019-10-23 22:00:00
1761,2019-10-23 23:00:00
1622,2019-10-24 00:00:00
1541,2019-10-24 01:00:00
1499,2019-10-24 02:00:00
1487,2019-10-24 03:00:00
1518,2019-10-24 04:00:00
1624,2019-10-24 05:00:00
1848,2019-10-24 06:00:00
1983,2019-10-24 07:00:00
1957,2019-10-24 08:00:00
1918,2019-10-24 09:00:00
1884,2019-10-24 10:00:00
1846,2019-10-24 11:00:00
1820,2019-10-24 12:00:00
1828,2019-10-24 13:00:00
1867,2019-10-24 14:00:00
1920,2019-10-24 15:00:00
2010,2019-10-24 16:00:00
2114,2019-10-24 17:00:00
2318,2019-10-24 18:00:00
2343,2019-10-24 19:00:00
2277,2019-10-24 20:00:00
2143,2019-10-24 21:00:00
1950,2019-10-24 22:00:00
1757,2019-10-24 23:00:00
1612,2019-10-25 00:00:00
1540,2019-10-25 01:00:00
1498,2019-10-25 02:00:00
1484,2019-10-25 03:00:00
1515,2019-10-25 04:00:00
1616,2019-10-25 05:00:00
1835,2019-10-25 06:00:00
1970,2019-10-25 07:00:00
1972,2019-10-25 08:00:00
1955,2019-10-25 09:00:00
1937,2019-10-25 10:00:00
1917,2019-10-25 11:00:00
1897,2019-10-25 12:00:00
1904,2019-10-25 13:00:00
1927,2019-10-25 14:00:00
1959,2019-10-25 15:00:00
2011,2019-10-25 16:00:00
2080,2019-10-25 17:00:00
2258,2019-10-25 18:00:00
2257,2019-10-25 19:00:00
2177,2019-10-25 20:00:00
2065,2019-10-25 21:00:00
1920,2019-10-25 22:00:00
1765,2019-10-25 23:00:00
1649,2019-10-26 00:00:00
1565,2019-10-26 01:00:00
1513,2019-10-26 02:00:00
1488,2019-10-26 03:00:00
1492,2019-10-26 04:00:00
1524,2019-10-26 05:00:00
1610,2019-10-26 06:00:00
1694,2019-10-26 07:00:00
1774,2019-10-26 08:00:00
1836,2019-10-26 09:00:00
1856,2019-10-26 10:00:00
1853,2019-10-26 11:00:00
1830,2019-10-26 12:00:00
1804,2019-10-26 13:00:00
1797,2019-10-26 14:00:00
1806,2019-10-26 15:00:00
1851,2019-10-26 16:00:00
1942,2019-10-26 17:00:00
2116,2019-10-26 18:00:00
2126,2019-10-26 19:00:00
2079,2019-10-26 20:00:00
2003,2019-10-26 21:00:00
1892,2019-10-26 22:00:00
1770,2019-10-26 23:00:00
