Load Forecast,Time Stamp
1929,2019-12-17 00:00:00
1822,2019-12-17 01:00:00
1763,2019-12-17 02:00:00
1743,2019-12-17 03:00:00
1777,2019-12-17 04:00:00
1900,2019-12-17 05:00:00
2131,2019-12-17 06:00:00
2308,2019-12-17 07:00:00
2388,2019-12-17 08:00:00
2420,2019-12-17 09:00:00
2434,2019-12-17 10:00:00
2437,2019-12-17 11:00:00
2420,2019-12-17 12:00:00
2415,2019-12-17 13:00:00
2431,2019-12-17 14:00:00
2487,2019-12-17 15:00:00
2708,2019-12-17 16:00:00
2917,2019-12-17 17:00:00
2926,2019-12-17 18:00:00
2843,2019-12-17 19:00:00
2744,2019-12-17 20:00:00
2600,2019-12-17 21:00:00
2377,2019-12-17 22:00:00
2132,2019-12-17 23:00:00
1939,2019-12-18 00:00:00
1836,2019-12-18 01:00:00
1780,2019-12-18 02:00:00
1766,2019-12-18 03:00:00
1807,2019-12-18 04:00:00
1940,2019-12-18 05:00:00
2192,2019-12-18 06:00:00
2344,2019-12-18 07:00:00
2358,2019-12-18 08:00:00
2312,2019-12-18 09:00:00
2263,2019-12-18 10:00:00
2229,2019-12-18 11:00:00
2220,2019-12-18 12:00:00
2238,2019-12-18 13:00:00
2301,2019-12-18 14:00:00
2402,2019-12-18 15:00:00
2664,2019-12-18 16:00:00
2925,2019-12-18 17:00:00
2976,2019-12-18 18:00:00
2921,2019-12-18 19:00:00
2841,2019-12-18 20:00:00
2709,2019-12-18 21:00:00
2491,2019-12-18 22:00:00
2248,2019-12-18 23:00:00
2105,2019-12-19 00:00:00
2017,2019-12-19 01:00:00
1971,2019-12-19 02:00:00
1961,2019-12-19 03:00:00
2005,2019-12-19 04:00:00
2137,2019-12-19 05:00:00
2375,2019-12-19 06:00:00
2529,2019-12-19 07:00:00
2541,2019-12-19 08:00:00
2502,2019-12-19 09:00:00
2453,2019-12-19 10:00:00
2408,2019-12-19 11:00:00
2396,2019-12-19 12:00:00
2410,2019-12-19 13:00:00
2472,2019-12-19 14:00:00
2569,2019-12-19 15:00:00
2819,2019-12-19 16:00:00
3073,2019-12-19 17:00:00
3105,2019-12-19 18:00:00
3048,2019-12-19 19:00:00
2974,2019-12-19 20:00:00
2835,2019-12-19 21:00:00
2612,2019-12-19 22:00:00
2373,2019-12-19 23:00:00
2202,2019-12-20 00:00:00
2094,2019-12-20 01:00:00
2033,2019-12-20 02:00:00
2014,2019-12-20 03:00:00
2050,2019-12-20 04:00:00
2170,2019-12-20 05:00:00
2399,2019-12-20 06:00:00
2544,2019-12-20 07:00:00
2546,2019-12-20 08:00:00
2491,2019-12-20 09:00:00
2422,2019-12-20 10:00:00
2381,2019-12-20 11:00:00
2353,2019-12-20 12:00:00
2363,2019-12-20 13:00:00
2394,2019-12-20 14:00:00
2492,2019-12-20 15:00:00
2720,2019-12-20 16:00:00
2957,2019-12-20 17:00:00
2977,2019-12-20 18:00:00
2919,2019-12-20 19:00:00
2831,2019-12-20 20:00:00
2720,2019-12-20 21:00:00
2554,2019-12-20 22:00:00
2349,2019-12-20 23:00:00
2206,2019-12-21 00:00:00
2089,2019-12-21 01:00:00
2019,2019-12-21 02:00:00
1981,2019-12-21 03:00:00
1984,2019-12-21 04:00:00
2017,2019-12-21 05:00:00
2104,2019-12-21 06:00:00
2205,2019-12-21 07:00:00
2315,2019-12-21 08:00:00
2376,2019-12-21 09:00:00
2379,2019-12-21 10:00:00
2432,2019-12-21 11:00:00
2414,2019-12-21 12:00:00
2378,2019-12-21 13:00:00
2363,2019-12-21 14:00:00
2416,2019-12-21 15:00:00
2605,2019-12-21 16:00:00
2810,2019-12-21 17:00:00
2804,2019-12-21 18:00:00
2736,2019-12-21 19:00:00
2661,2019-12-21 20:00:00
2578,2019-12-21 21:00:00
2459,2019-12-21 22:00:00
2294,2019-12-21 23:00:00
2114,2019-12-22 00:00:00
1987,2019-12-22 01:00:00
1910,2019-12-22 02:00:00
1868,2019-12-22 03:00:00
1868,2019-12-22 04:00:00
1893,2019-12-22 05:00:00
1955,2019-12-22 06:00:00
2018,2019-12-22 07:00:00
2108,2019-12-22 08:00:00
2171,2019-12-22 09:00:00
2180,2019-12-22 10:00:00
2234,2019-12-22 11:00:00
2231,2019-12-22 12:00:00
2209,2019-12-22 13:00:00
2206,2019-12-22 14:00:00
2280,2019-12-22 15:00:00
2502,2019-12-22 16:00:00
2756,2019-12-22 17:00:00
2771,2019-12-22 18:00:00
2730,2019-12-22 19:00:00
2678,2019-12-22 20:00:00
2572,2019-12-22 21:00:00
2404,2019-12-22 22:00:00
2204,2019-12-22 23:00:00
