Load Forecast,Time Stamp
2771,2019-06-30 00:00:00
2549,2019-06-30 01:00:00
2397,2019-06-30 02:00:00
2292,2019-06-30 03:00:00
2234,2019-06-30 04:00:00
2172,2019-06-30 05:00:00
2157,2019-06-30 06:00:00
2288,2019-06-30 07:00:00
2495,2019-06-30 08:00:00
2756,2019-06-30 09:00:00
2998,2019-06-30 10:00:00
3202,2019-06-30 11:00:00
3322,2019-06-30 12:00:00
3402,2019-06-30 13:00:00
3433,2019-06-30 14:00:00
3455,2019-06-30 15:00:00
3475,2019-06-30 16:00:00
3495,2019-06-30 17:00:00
3419,2019-06-30 18:00:00
3266,2019-06-30 19:00:00
3172,2019-06-30 20:00:00
3102,2019-06-30 21:00:00
2856,2019-06-30 22:00:00
2557,2019-06-30 23:00:00
2334,2019-07-01 00:00:00
2175,2019-07-01 01:00:00
2068,2019-07-01 02:00:00
2007,2019-07-01 03:00:00
2001,2019-07-01 04:00:00
2021,2019-07-01 05:00:00
2132,2019-07-01 06:00:00
2355,2019-07-01 07:00:00
2573,2019-07-01 08:00:00
2762,2019-07-01 09:00:00
2941,2019-07-01 10:00:00
3096,2019-07-01 11:00:00
3227,2019-07-01 12:00:00
3362,2019-07-01 13:00:00
3495,2019-07-01 14:00:00
3624,2019-07-01 15:00:00
3735,2019-07-01 16:00:00
3800,2019-07-01 17:00:00
3725,2019-07-01 18:00:00
3564,2019-07-01 19:00:00
3443,2019-07-01 20:00:00
3347,2019-07-01 21:00:00
3073,2019-07-01 22:00:00
2760,2019-07-01 23:00:00
2469,2019-07-02 00:00:00
2289,2019-07-02 01:00:00
2174,2019-07-02 02:00:00
2108,2019-07-02 03:00:00
2103,2019-07-02 04:00:00
2137,2019-07-02 05:00:00
2275,2019-07-02 06:00:00
2525,2019-07-02 07:00:00
2772,2019-07-02 08:00:00
2989,2019-07-02 09:00:00
3204,2019-07-02 10:00:00
3394,2019-07-02 11:00:00
3547,2019-07-02 12:00:00
3694,2019-07-02 13:00:00
3826,2019-07-02 14:00:00
3926,2019-07-02 15:00:00
4013,2019-07-02 16:00:00
4069,2019-07-02 17:00:00
4001,2019-07-02 18:00:00
3812,2019-07-02 19:00:00
3694,2019-07-02 20:00:00
3602,2019-07-02 21:00:00
3304,2019-07-02 22:00:00
2943,2019-07-02 23:00:00
2620,2019-07-03 00:00:00
2414,2019-07-03 01:00:00
2275,2019-07-03 02:00:00
2189,2019-07-03 03:00:00
2165,2019-07-03 04:00:00
2167,2019-07-03 05:00:00
2273,2019-07-03 06:00:00
2518,2019-07-03 07:00:00
2765,2019-07-03 08:00:00
3020,2019-07-03 09:00:00
3261,2019-07-03 10:00:00
3471,2019-07-03 11:00:00
3628,2019-07-03 12:00:00
3767,2019-07-03 13:00:00
3881,2019-07-03 14:00:00
3966,2019-07-03 15:00:00
4029,2019-07-03 16:00:00
4042,2019-07-03 17:00:00
3947,2019-07-03 18:00:00
3750,2019-07-03 19:00:00
3639,2019-07-03 20:00:00
3556,2019-07-03 21:00:00
3290,2019-07-03 22:00:00
2959,2019-07-03 23:00:00
2638,2019-07-04 00:00:00
2404,2019-07-04 01:00:00
2257,2019-07-04 02:00:00
2166,2019-07-04 03:00:00
2120,2019-07-04 04:00:00
2080,2019-07-04 05:00:00
2095,2019-07-04 06:00:00
2240,2019-07-04 07:00:00
2481,2019-07-04 08:00:00
2797,2019-07-04 09:00:00
3103,2019-07-04 10:00:00
3377,2019-07-04 11:00:00
3587,2019-07-04 12:00:00
3715,2019-07-04 13:00:00
3784,2019-07-04 14:00:00
3828,2019-07-04 15:00:00
3840,2019-07-04 16:00:00
3797,2019-07-04 17:00:00
3683,2019-07-04 18:00:00
3513,2019-07-04 19:00:00
3397,2019-07-04 20:00:00
3321,2019-07-04 21:00:00
3136,2019-07-04 22:00:00
2869,2019-07-04 23:00:00
2555,2019-07-05 00:00:00
2366,2019-07-05 01:00:00
2243,2019-07-05 02:00:00
2180,2019-07-05 03:00:00
2176,2019-07-05 04:00:00
2218,2019-07-05 05:00:00
2351,2019-07-05 06:00:00
2622,2019-07-05 07:00:00
2964,2019-07-05 08:00:00
3275,2019-07-05 09:00:00
3580,2019-07-05 10:00:00
3848,2019-07-05 11:00:00
4069,2019-07-05 12:00:00
4241,2019-07-05 13:00:00
4359,2019-07-05 14:00:00
4447,2019-07-05 15:00:00
4485,2019-07-05 16:00:00
4459,2019-07-05 17:00:00
4302,2019-07-05 18:00:00
4073,2019-07-05 19:00:00
3862,2019-07-05 20:00:00
3707,2019-07-05 21:00:00
3434,2019-07-05 22:00:00
3144,2019-07-05 23:00:00
