Load Forecast,Time Stamp
1883,2019-12-31 00:00:00
1762,2019-12-31 01:00:00
1687,2019-12-31 02:00:00
1655,2019-12-31 03:00:00
1678,2019-12-31 04:00:00
1764,2019-12-31 05:00:00
1910,2019-12-31 06:00:00
2013,2019-12-31 07:00:00
2064,2019-12-31 08:00:00
2087,2019-12-31 09:00:00
2068,2019-12-31 10:00:00
2037,2019-12-31 11:00:00
2016,2019-12-31 12:00:00
2033,2019-12-31 13:00:00
2103,2019-12-31 14:00:00
2211,2019-12-31 15:00:00
2432,2019-12-31 16:00:00
2712,2019-12-31 17:00:00
2721,2019-12-31 18:00:00
2602,2019-12-31 19:00:00
2460,2019-12-31 20:00:00
2336,2019-12-31 21:00:00
2232,2019-12-31 22:00:00
2141,2019-12-31 23:00:00
2008,2020-01-01 00:00:00
1886,2020-01-01 01:00:00
1785,2020-01-01 02:00:00
1723,2020-01-01 03:00:00
1708,2020-01-01 04:00:00
1735,2020-01-01 05:00:00
1782,2020-01-01 06:00:00
1771,2020-01-01 07:00:00
1762,2020-01-01 08:00:00
1751,2020-01-01 09:00:00
1763,2020-01-01 10:00:00
1775,2020-01-01 11:00:00
1817,2020-01-01 12:00:00
1864,2020-01-01 13:00:00
1936,2020-01-01 14:00:00
2040,2020-01-01 15:00:00
2266,2020-01-01 16:00:00
2572,2020-01-01 17:00:00
2599,2020-01-01 18:00:00
2557,2020-01-01 19:00:00
2490,2020-01-01 20:00:00
2369,2020-01-01 21:00:00
2188,2020-01-01 22:00:00
1998,2020-01-01 23:00:00
1884,2020-01-02 00:00:00
1815,2020-01-02 01:00:00
1771,2020-01-02 02:00:00
1763,2020-01-02 03:00:00
1804,2020-01-02 04:00:00
1909,2020-01-02 05:00:00
2108,2020-01-02 06:00:00
2211,2020-01-02 07:00:00
2192,2020-01-02 08:00:00
2138,2020-01-02 09:00:00
2079,2020-01-02 10:00:00
2035,2020-01-02 11:00:00
2001,2020-01-02 12:00:00
2022,2020-01-02 13:00:00
2090,2020-01-02 14:00:00
2191,2020-01-02 15:00:00
2360,2020-01-02 16:00:00
2651,2020-01-02 17:00:00
2676,2020-01-02 18:00:00
2625,2020-01-02 19:00:00
2537,2020-01-02 20:00:00
2388,2020-01-02 21:00:00
2201,2020-01-02 22:00:00
2011,2020-01-02 23:00:00
1853,2020-01-03 00:00:00
1772,2020-01-03 01:00:00
1721,2020-01-03 02:00:00
1704,2020-01-03 03:00:00
1731,2020-01-03 04:00:00
1827,2020-01-03 05:00:00
2017,2020-01-03 06:00:00
2142,2020-01-03 07:00:00
2181,2020-01-03 08:00:00
2210,2020-01-03 09:00:00
2224,2020-01-03 10:00:00
2235,2020-01-03 11:00:00
2225,2020-01-03 12:00:00
2224,2020-01-03 13:00:00
2242,2020-01-03 14:00:00
2283,2020-01-03 15:00:00
2403,2020-01-03 16:00:00
2580,2020-01-03 17:00:00
2551,2020-01-03 18:00:00
2472,2020-01-03 19:00:00
2390,2020-01-03 20:00:00
2276,2020-01-03 21:00:00
2134,2020-01-03 22:00:00
1973,2020-01-03 23:00:00
1803,2020-01-04 00:00:00
1700,2020-01-04 01:00:00
1639,2020-01-04 02:00:00
1605,2020-01-04 03:00:00
1607,2020-01-04 04:00:00
1643,2020-01-04 05:00:00
1735,2020-01-04 06:00:00
1814,2020-01-04 07:00:00
1886,2020-01-04 08:00:00
1941,2020-01-04 09:00:00
1950,2020-01-04 10:00:00
1957,2020-01-04 11:00:00
1947,2020-01-04 12:00:00
1948,2020-01-04 13:00:00
1978,2020-01-04 14:00:00
2035,2020-01-04 15:00:00
2177,2020-01-04 16:00:00
2394,2020-01-04 17:00:00
2400,2020-01-04 18:00:00
2333,2020-01-04 19:00:00
2279,2020-01-04 20:00:00
2203,2020-01-04 21:00:00
2097,2020-01-04 22:00:00
1966,2020-01-04 23:00:00
1839,2020-01-05 00:00:00
1745,2020-01-05 01:00:00
1687,2020-01-05 02:00:00
1657,2020-01-05 03:00:00
1661,2020-01-05 04:00:00
1696,2020-01-05 05:00:00
1772,2020-01-05 06:00:00
1817,2020-01-05 07:00:00
1844,2020-01-05 08:00:00
1860,2020-01-05 09:00:00
1852,2020-01-05 10:00:00
1865,2020-01-05 11:00:00
1877,2020-01-05 12:00:00
1903,2020-01-05 13:00:00
1955,2020-01-05 14:00:00
2038,2020-01-05 15:00:00
2211,2020-01-05 16:00:00
2463,2020-01-05 17:00:00
2465,2020-01-05 18:00:00
2421,2020-01-05 19:00:00
2365,2020-01-05 20:00:00
2254,2020-01-05 21:00:00
2105,2020-01-05 22:00:00
1949,2020-01-05 23:00:00
