Load Forecast,Time Stamp
1674,2019-05-20 00:00:00
1594,2019-05-20 01:00:00
1550,2019-05-20 02:00:00
1537,2019-05-20 03:00:00
1571,2019-05-20 04:00:00
1664,2019-05-20 05:00:00
1858,2019-05-20 06:00:00
2085,2019-05-20 07:00:00
2230,2019-05-20 08:00:00
2323,2019-05-20 09:00:00
2387,2019-05-20 10:00:00
2420,2019-05-20 11:00:00
2445,2019-05-20 12:00:00
2477,2019-05-20 13:00:00
2501,2019-05-20 14:00:00
2520,2019-05-20 15:00:00
2559,2019-05-20 16:00:00
2598,2019-05-20 17:00:00
2593,2019-05-20 18:00:00
2583,2019-05-20 19:00:00
2619,2019-05-20 20:00:00
2504,2019-05-20 21:00:00
2247,2019-05-20 22:00:00
1984,2019-05-20 23:00:00
1766,2019-05-21 00:00:00
1674,2019-05-21 01:00:00
1601,2019-05-21 02:00:00
1560,2019-05-21 03:00:00
1576,2019-05-21 04:00:00
1648,2019-05-21 05:00:00
1811,2019-05-21 06:00:00
1979,2019-05-21 07:00:00
2061,2019-05-21 08:00:00
2088,2019-05-21 09:00:00
2103,2019-05-21 10:00:00
2104,2019-05-21 11:00:00
2121,2019-05-21 12:00:00
2142,2019-05-21 13:00:00
2178,2019-05-21 14:00:00
2218,2019-05-21 15:00:00
2279,2019-05-21 16:00:00
2341,2019-05-21 17:00:00
2378,2019-05-21 18:00:00
2355,2019-05-21 19:00:00
2443,2019-05-21 20:00:00
2368,2019-05-21 21:00:00
2127,2019-05-21 22:00:00
1857,2019-05-21 23:00:00
1699,2019-05-22 00:00:00
1579,2019-05-22 01:00:00
1528,2019-05-22 02:00:00
1510,2019-05-22 03:00:00
1535,2019-05-22 04:00:00
1606,2019-05-22 05:00:00
1765,2019-05-22 06:00:00
1937,2019-05-22 07:00:00
2004,2019-05-22 08:00:00
2033,2019-05-22 09:00:00
2050,2019-05-22 10:00:00
2070,2019-05-22 11:00:00
2078,2019-05-22 12:00:00
2098,2019-05-22 13:00:00
2134,2019-05-22 14:00:00
2183,2019-05-22 15:00:00
2244,2019-05-22 16:00:00
2311,2019-05-22 17:00:00
2317,2019-05-22 18:00:00
2332,2019-05-22 19:00:00
2402,2019-05-22 20:00:00
2326,2019-05-22 21:00:00
2109,2019-05-22 22:00:00
1874,2019-05-22 23:00:00
1688,2019-05-23 00:00:00
1583,2019-05-23 01:00:00
1523,2019-05-23 02:00:00
1498,2019-05-23 03:00:00
1521,2019-05-23 04:00:00
1601,2019-05-23 05:00:00
1774,2019-05-23 06:00:00
1962,2019-05-23 07:00:00
2068,2019-05-23 08:00:00
2119,2019-05-23 09:00:00
2168,2019-05-23 10:00:00
2185,2019-05-23 11:00:00
2180,2019-05-23 12:00:00
2178,2019-05-23 13:00:00
2202,2019-05-23 14:00:00
2237,2019-05-23 15:00:00
2287,2019-05-23 16:00:00
2346,2019-05-23 17:00:00
2357,2019-05-23 18:00:00
2365,2019-05-23 19:00:00
2434,2019-05-23 20:00:00
2358,2019-05-23 21:00:00
2132,2019-05-23 22:00:00
1886,2019-05-23 23:00:00
1705,2019-05-24 00:00:00
1601,2019-05-24 01:00:00
1545,2019-05-24 02:00:00
1524,2019-05-24 03:00:00
1546,2019-05-24 04:00:00
1613,2019-05-24 05:00:00
1775,2019-05-24 06:00:00
1972,2019-05-24 07:00:00
2131,2019-05-24 08:00:00
2266,2019-05-24 09:00:00
2380,2019-05-24 10:00:00
2483,2019-05-24 11:00:00
2554,2019-05-24 12:00:00
2607,2019-05-24 13:00:00
2663,2019-05-24 14:00:00
2719,2019-05-24 15:00:00
2766,2019-05-24 16:00:00
2754,2019-05-24 17:00:00
2676,2019-05-24 18:00:00
2562,2019-05-24 19:00:00
2513,2019-05-24 20:00:00
2434,2019-05-24 21:00:00
2248,2019-05-24 22:00:00
2034,2019-05-24 23:00:00
1820,2019-05-25 00:00:00
1700,2019-05-25 01:00:00
1619,2019-05-25 02:00:00
1575,2019-05-25 03:00:00
1568,2019-05-25 04:00:00
1570,2019-05-25 05:00:00
1628,2019-05-25 06:00:00
1777,2019-05-25 07:00:00
1996,2019-05-25 08:00:00
2182,2019-05-25 09:00:00
2332,2019-05-25 10:00:00
2486,2019-05-25 11:00:00
2614,2019-05-25 12:00:00
2682,2019-05-25 13:00:00
2739,2019-05-25 14:00:00
2785,2019-05-25 15:00:00
2856,2019-05-25 16:00:00
2876,2019-05-25 17:00:00
2840,2019-05-25 18:00:00
2713,2019-05-25 19:00:00
2687,2019-05-25 20:00:00
2647,2019-05-25 21:00:00
2485,2019-05-25 22:00:00
2284,2019-05-25 23:00:00
