Load Forecast,Time Stamp
1862,2019-01-09 00:00:00
1775,2019-01-09 01:00:00
1725,2019-01-09 02:00:00
1706,2019-01-09 03:00:00
1731,2019-01-09 04:00:00
1840,2019-01-09 05:00:00
2074,2019-01-09 06:00:00
2238,2019-01-09 07:00:00
2272,2019-01-09 08:00:00
2286,2019-01-09 09:00:00
2293,2019-01-09 10:00:00
2302,2019-01-09 11:00:00
2283,2019-01-09 12:00:00
2275,2019-01-09 13:00:00
2287,2019-01-09 14:00:00
2338,2019-01-09 15:00:00
2495,2019-01-09 16:00:00
2734,2019-01-09 17:00:00
2776,2019-01-09 18:00:00
2725,2019-01-09 19:00:00
2639,2019-01-09 20:00:00
2483,2019-01-09 21:00:00
2278,2019-01-09 22:00:00
2074,2019-01-09 23:00:00
1956,2019-01-10 00:00:00
1875,2019-01-10 01:00:00
1829,2019-01-10 02:00:00
1816,2019-01-10 03:00:00
1848,2019-01-10 04:00:00
1967,2019-01-10 05:00:00
2206,2019-01-10 06:00:00
2373,2019-01-10 07:00:00
2404,2019-01-10 08:00:00
2410,2019-01-10 09:00:00
2402,2019-01-10 10:00:00
2354,2019-01-10 11:00:00
2323,2019-01-10 12:00:00
2307,2019-01-10 13:00:00
2316,2019-01-10 14:00:00
2367,2019-01-10 15:00:00
2529,2019-01-10 16:00:00
2793,2019-01-10 17:00:00
2858,2019-01-10 18:00:00
2819,2019-01-10 19:00:00
2740,2019-01-10 20:00:00
2585,2019-01-10 21:00:00
2378,2019-01-10 22:00:00
2177,2019-01-10 23:00:00
2093,2019-01-11 00:00:00
2020,2019-01-11 01:00:00
1975,2019-01-11 02:00:00
1963,2019-01-11 03:00:00
1996,2019-01-11 04:00:00
2111,2019-01-11 05:00:00
2343,2019-01-11 06:00:00
2502,2019-01-11 07:00:00
2531,2019-01-11 08:00:00
2531,2019-01-11 09:00:00
2517,2019-01-11 10:00:00
2482,2019-01-11 11:00:00
2444,2019-01-11 12:00:00
2421,2019-01-11 13:00:00
2427,2019-01-11 14:00:00
2473,2019-01-11 15:00:00
2623,2019-01-11 16:00:00
2871,2019-01-11 17:00:00
2924,2019-01-11 18:00:00
2867,2019-01-11 19:00:00
2774,2019-01-11 20:00:00
2636,2019-01-11 21:00:00
2467,2019-01-11 22:00:00
2291,2019-01-11 23:00:00
2212,2019-01-12 00:00:00
2121,2019-01-12 01:00:00
2065,2019-01-12 02:00:00
2037,2019-01-12 03:00:00
2043,2019-01-12 04:00:00
2090,2019-01-12 05:00:00
2200,2019-01-12 06:00:00
2300,2019-01-12 07:00:00
2382,2019-01-12 08:00:00
2445,2019-01-12 09:00:00
2465,2019-01-12 10:00:00
2471,2019-01-12 11:00:00
2445,2019-01-12 12:00:00
2404,2019-01-12 13:00:00
2381,2019-01-12 14:00:00
2403,2019-01-12 15:00:00
2536,2019-01-12 16:00:00
2782,2019-01-12 17:00:00
2827,2019-01-12 18:00:00
2778,2019-01-12 19:00:00
2698,2019-01-12 20:00:00
2582,2019-01-12 21:00:00
2441,2019-01-12 22:00:00
2283,2019-01-12 23:00:00
2130,2019-01-13 00:00:00
2034,2019-01-13 01:00:00
1977,2019-01-13 02:00:00
1948,2019-01-13 03:00:00
1949,2019-01-13 04:00:00
1982,2019-01-13 05:00:00
2063,2019-01-13 06:00:00
2132,2019-01-13 07:00:00
2208,2019-01-13 08:00:00
2287,2019-01-13 09:00:00
2329,2019-01-13 10:00:00
2319,2019-01-13 11:00:00
2316,2019-01-13 12:00:00
2301,2019-01-13 13:00:00
2296,2019-01-13 14:00:00
2332,2019-01-13 15:00:00
2480,2019-01-13 16:00:00
2759,2019-01-13 17:00:00
2822,2019-01-13 18:00:00
2790,2019-01-13 19:00:00
2725,2019-01-13 20:00:00
2594,2019-01-13 21:00:00
2416,2019-01-13 22:00:00
2225,2019-01-13 23:00:00
2054,2019-01-14 00:00:00
1981,2019-01-14 01:00:00
1944,2019-01-14 02:00:00
1938,2019-01-14 03:00:00
1978,2019-01-14 04:00:00
2105,2019-01-14 05:00:00
2350,2019-01-14 06:00:00
2518,2019-01-14 07:00:00
2548,2019-01-14 08:00:00
2546,2019-01-14 09:00:00
2533,2019-01-14 10:00:00
2481,2019-01-14 11:00:00
2441,2019-01-14 12:00:00
2415,2019-01-14 13:00:00
2417,2019-01-14 14:00:00
2465,2019-01-14 15:00:00
2622,2019-01-14 16:00:00
2903,2019-01-14 17:00:00
2977,2019-01-14 18:00:00
2930,2019-01-14 19:00:00
2840,2019-01-14 20:00:00
2673,2019-01-14 21:00:00
2443,2019-01-14 22:00:00
2221,2019-01-14 23:00:00
