Load Forecast,Time Stamp
1708,2019-05-19 00:00:00
1591,2019-05-19 01:00:00
1525,2019-05-19 02:00:00
1492,2019-05-19 03:00:00
1490,2019-05-19 04:00:00
1481,2019-05-19 05:00:00
1485,2019-05-19 06:00:00
1571,2019-05-19 07:00:00
1709,2019-05-19 08:00:00
1828,2019-05-19 09:00:00
1923,2019-05-19 10:00:00
1963,2019-05-19 11:00:00
1979,2019-05-19 12:00:00
1989,2019-05-19 13:00:00
1982,2019-05-19 14:00:00
1982,2019-05-19 15:00:00
2022,2019-05-19 16:00:00
2093,2019-05-19 17:00:00
2125,2019-05-19 18:00:00
2149,2019-05-19 19:00:00
2242,2019-05-19 20:00:00
2194,2019-05-19 21:00:00
2026,2019-05-19 22:00:00
1832,2019-05-19 23:00:00
1659,2019-05-20 00:00:00
1576,2019-05-20 01:00:00
1532,2019-05-20 02:00:00
1520,2019-05-20 03:00:00
1554,2019-05-20 04:00:00
1645,2019-05-20 05:00:00
1832,2019-05-20 06:00:00
2042,2019-05-20 07:00:00
2160,2019-05-20 08:00:00
2241,2019-05-20 09:00:00
2318,2019-05-20 10:00:00
2364,2019-05-20 11:00:00
2394,2019-05-20 12:00:00
2429,2019-05-20 13:00:00
2458,2019-05-20 14:00:00
2481,2019-05-20 15:00:00
2530,2019-05-20 16:00:00
2577,2019-05-20 17:00:00
2548,2019-05-20 18:00:00
2547,2019-05-20 19:00:00
2582,2019-05-20 20:00:00
2472,2019-05-20 21:00:00
2224,2019-05-20 22:00:00
1973,2019-05-20 23:00:00
1786,2019-05-21 00:00:00
1691,2019-05-21 01:00:00
1617,2019-05-21 02:00:00
1576,2019-05-21 03:00:00
1592,2019-05-21 04:00:00
1667,2019-05-21 05:00:00
1838,2019-05-21 06:00:00
2018,2019-05-21 07:00:00
2116,2019-05-21 08:00:00
2151,2019-05-21 09:00:00
2176,2019-05-21 10:00:00
2174,2019-05-21 11:00:00
2186,2019-05-21 12:00:00
2201,2019-05-21 13:00:00
2233,2019-05-21 14:00:00
2270,2019-05-21 15:00:00
2323,2019-05-21 16:00:00
2376,2019-05-21 17:00:00
2412,2019-05-21 18:00:00
2377,2019-05-21 19:00:00
2467,2019-05-21 20:00:00
2390,2019-05-21 21:00:00
2145,2019-05-21 22:00:00
1868,2019-05-21 23:00:00
1704,2019-05-22 00:00:00
1589,2019-05-22 01:00:00
1538,2019-05-22 02:00:00
1519,2019-05-22 03:00:00
1544,2019-05-22 04:00:00
1614,2019-05-22 05:00:00
1773,2019-05-22 06:00:00
1942,2019-05-22 07:00:00
2000,2019-05-22 08:00:00
2028,2019-05-22 09:00:00
2047,2019-05-22 10:00:00
2065,2019-05-22 11:00:00
2070,2019-05-22 12:00:00
2088,2019-05-22 13:00:00
2125,2019-05-22 14:00:00
2174,2019-05-22 15:00:00
2232,2019-05-22 16:00:00
2298,2019-05-22 17:00:00
2297,2019-05-22 18:00:00
2309,2019-05-22 19:00:00
2385,2019-05-22 20:00:00
2312,2019-05-22 21:00:00
2100,2019-05-22 22:00:00
1872,2019-05-22 23:00:00
1698,2019-05-23 00:00:00
1591,2019-05-23 01:00:00
1529,2019-05-23 02:00:00
1503,2019-05-23 03:00:00
1526,2019-05-23 04:00:00
1607,2019-05-23 05:00:00
1788,2019-05-23 06:00:00
1996,2019-05-23 07:00:00
2140,2019-05-23 08:00:00
2211,2019-05-23 09:00:00
2274,2019-05-23 10:00:00
2296,2019-05-23 11:00:00
2319,2019-05-23 12:00:00
2342,2019-05-23 13:00:00
2384,2019-05-23 14:00:00
2435,2019-05-23 15:00:00
2493,2019-05-23 16:00:00
2538,2019-05-23 17:00:00
2522,2019-05-23 18:00:00
2496,2019-05-23 19:00:00
2547,2019-05-23 20:00:00
2457,2019-05-23 21:00:00
2214,2019-05-23 22:00:00
1952,2019-05-23 23:00:00
1751,2019-05-24 00:00:00
1646,2019-05-24 01:00:00
1585,2019-05-24 02:00:00
1559,2019-05-24 03:00:00
1577,2019-05-24 04:00:00
1641,2019-05-24 05:00:00
1805,2019-05-24 06:00:00
2011,2019-05-24 07:00:00
2167,2019-05-24 08:00:00
2296,2019-05-24 09:00:00
2399,2019-05-24 10:00:00
2501,2019-05-24 11:00:00
2568,2019-05-24 12:00:00
2633,2019-05-24 13:00:00
2690,2019-05-24 14:00:00
2747,2019-05-24 15:00:00
2787,2019-05-24 16:00:00
2769,2019-05-24 17:00:00
2702,2019-05-24 18:00:00
2592,2019-05-24 19:00:00
2553,2019-05-24 20:00:00
2476,2019-05-24 21:00:00
2288,2019-05-24 22:00:00
2079,2019-05-24 23:00:00
