Load Forecast,Time Stamp
1961,2019-02-26 00:00:00
1897,2019-02-26 01:00:00
1862,2019-02-26 02:00:00
1856,2019-02-26 03:00:00
1901,2019-02-26 04:00:00
2022,2019-02-26 05:00:00
2215,2019-02-26 06:00:00
2337,2019-02-26 07:00:00
2368,2019-02-26 08:00:00
2362,2019-02-26 09:00:00
2344,2019-02-26 10:00:00
2308,2019-02-26 11:00:00
2266,2019-02-26 12:00:00
2242,2019-02-26 13:00:00
2249,2019-02-26 14:00:00
2271,2019-02-26 15:00:00
2366,2019-02-26 16:00:00
2556,2019-02-26 17:00:00
2759,2019-02-26 18:00:00
2742,2019-02-26 19:00:00
2663,2019-02-26 20:00:00
2518,2019-02-26 21:00:00
2319,2019-02-26 22:00:00
2125,2019-02-26 23:00:00
2039,2019-02-27 00:00:00
1975,2019-02-27 01:00:00
1938,2019-02-27 02:00:00
1930,2019-02-27 03:00:00
1975,2019-02-27 04:00:00
2100,2019-02-27 05:00:00
2298,2019-02-27 06:00:00
2429,2019-02-27 07:00:00
2474,2019-02-27 08:00:00
2478,2019-02-27 09:00:00
2467,2019-02-27 10:00:00
2451,2019-02-27 11:00:00
2415,2019-02-27 12:00:00
2392,2019-02-27 13:00:00
2389,2019-02-27 14:00:00
2396,2019-02-27 15:00:00
2477,2019-02-27 16:00:00
2638,2019-02-27 17:00:00
2831,2019-02-27 18:00:00
2805,2019-02-27 19:00:00
2712,2019-02-27 20:00:00
2553,2019-02-27 21:00:00
2343,2019-02-27 22:00:00
2128,2019-02-27 23:00:00
1948,2019-02-28 00:00:00
1875,2019-02-28 01:00:00
1837,2019-02-28 02:00:00
1828,2019-02-28 03:00:00
1869,2019-02-28 04:00:00
1987,2019-02-28 05:00:00
2171,2019-02-28 06:00:00
2298,2019-02-28 07:00:00
2344,2019-02-28 08:00:00
2355,2019-02-28 09:00:00
2347,2019-02-28 10:00:00
2282,2019-02-28 11:00:00
2246,2019-02-28 12:00:00
2229,2019-02-28 13:00:00
2235,2019-02-28 14:00:00
2250,2019-02-28 15:00:00
2332,2019-02-28 16:00:00
2490,2019-02-28 17:00:00
2684,2019-02-28 18:00:00
2668,2019-02-28 19:00:00
2591,2019-02-28 20:00:00
2452,2019-02-28 21:00:00
2264,2019-02-28 22:00:00
2076,2019-02-28 23:00:00
1938,2019-03-01 00:00:00
1864,2019-03-01 01:00:00
1822,2019-03-01 02:00:00
1811,2019-03-01 03:00:00
1842,2019-03-01 04:00:00
1961,2019-03-01 05:00:00
2169,2019-03-01 06:00:00
2312,2019-03-01 07:00:00
2363,2019-03-01 08:00:00
2373,2019-03-01 09:00:00
2367,2019-03-01 10:00:00
2333,2019-03-01 11:00:00
2305,2019-03-01 12:00:00
2285,2019-03-01 13:00:00
2280,2019-03-01 14:00:00
2296,2019-03-01 15:00:00
2360,2019-03-01 16:00:00
2487,2019-03-01 17:00:00
2654,2019-03-01 18:00:00
2620,2019-03-01 19:00:00
2535,2019-03-01 20:00:00
2420,2019-03-01 21:00:00
2260,2019-03-01 22:00:00
2089,2019-03-01 23:00:00
1965,2019-03-02 00:00:00
1866,2019-03-02 01:00:00
1809,2019-03-02 02:00:00
1782,2019-03-02 03:00:00
1789,2019-03-02 04:00:00
1849,2019-03-02 05:00:00
1942,2019-03-02 06:00:00
2032,2019-03-02 07:00:00
2142,2019-03-02 08:00:00
2211,2019-03-02 09:00:00
2225,2019-03-02 10:00:00
2169,2019-03-02 11:00:00
2137,2019-03-02 12:00:00
2091,2019-03-02 13:00:00
2066,2019-03-02 14:00:00
2072,2019-03-02 15:00:00
2144,2019-03-02 16:00:00
2293,2019-03-02 17:00:00
2481,2019-03-02 18:00:00
2451,2019-03-02 19:00:00
2373,2019-03-02 20:00:00
2268,2019-03-02 21:00:00
2114,2019-03-02 22:00:00
1956,2019-03-02 23:00:00
1934,2019-03-03 00:00:00
1850,2019-03-03 01:00:00
1792,2019-03-03 02:00:00
1763,2019-03-03 03:00:00
1764,2019-03-03 04:00:00
1800,2019-03-03 05:00:00
1852,2019-03-03 06:00:00
1902,2019-03-03 07:00:00
1989,2019-03-03 08:00:00
2064,2019-03-03 09:00:00
2104,2019-03-03 10:00:00
2131,2019-03-03 11:00:00
2131,2019-03-03 12:00:00
2119,2019-03-03 13:00:00
2115,2019-03-03 14:00:00
2134,2019-03-03 15:00:00
2222,2019-03-03 16:00:00
2419,2019-03-03 17:00:00
2637,2019-03-03 18:00:00
2642,2019-03-03 19:00:00
2595,2019-03-03 20:00:00
2491,2019-03-03 21:00:00
2321,2019-03-03 22:00:00
2144,2019-03-03 23:00:00
