Load Forecast,Time Stamp
1843,2019-02-21 00:00:00
1761,2019-02-21 01:00:00
1720,2019-02-21 02:00:00
1707,2019-02-21 03:00:00
1742,2019-02-21 04:00:00
1854,2019-02-21 05:00:00
2046,2019-02-21 06:00:00
2166,2019-02-21 07:00:00
2199,2019-02-21 08:00:00
2198,2019-02-21 09:00:00
2185,2019-02-21 10:00:00
2116,2019-02-21 11:00:00
2081,2019-02-21 12:00:00
2065,2019-02-21 13:00:00
2076,2019-02-21 14:00:00
2104,2019-02-21 15:00:00
2191,2019-02-21 16:00:00
2358,2019-02-21 17:00:00
2521,2019-02-21 18:00:00
2498,2019-02-21 19:00:00
2429,2019-02-21 20:00:00
2305,2019-02-21 21:00:00
2128,2019-02-21 22:00:00
1950,2019-02-21 23:00:00
1820,2019-02-22 00:00:00
1744,2019-02-22 01:00:00
1700,2019-02-22 02:00:00
1688,2019-02-22 03:00:00
1728,2019-02-22 04:00:00
1853,2019-02-22 05:00:00
2064,2019-02-22 06:00:00
2196,2019-02-22 07:00:00
2238,2019-02-22 08:00:00
2239,2019-02-22 09:00:00
2222,2019-02-22 10:00:00
2162,2019-02-22 11:00:00
2118,2019-02-22 12:00:00
2095,2019-02-22 13:00:00
2101,2019-02-22 14:00:00
2123,2019-02-22 15:00:00
2207,2019-02-22 16:00:00
2374,2019-02-22 17:00:00
2549,2019-02-22 18:00:00
2509,2019-02-22 19:00:00
2416,2019-02-22 20:00:00
2289,2019-02-22 21:00:00
2132,2019-02-22 22:00:00
1968,2019-02-22 23:00:00
1893,2019-02-23 00:00:00
1807,2019-02-23 01:00:00
1752,2019-02-23 02:00:00
1725,2019-02-23 03:00:00
1738,2019-02-23 04:00:00
1790,2019-02-23 05:00:00
1867,2019-02-23 06:00:00
1938,2019-02-23 07:00:00
2042,2019-02-23 08:00:00
2111,2019-02-23 09:00:00
2129,2019-02-23 10:00:00
2109,2019-02-23 11:00:00
2077,2019-02-23 12:00:00
2038,2019-02-23 13:00:00
2020,2019-02-23 14:00:00
2021,2019-02-23 15:00:00
2093,2019-02-23 16:00:00
2256,2019-02-23 17:00:00
2423,2019-02-23 18:00:00
2391,2019-02-23 19:00:00
2312,2019-02-23 20:00:00
2207,2019-02-23 21:00:00
2078,2019-02-23 22:00:00
1933,2019-02-23 23:00:00
1788,2019-02-24 00:00:00
1697,2019-02-24 01:00:00
1641,2019-02-24 02:00:00
1611,2019-02-24 03:00:00
1616,2019-02-24 04:00:00
1648,2019-02-24 05:00:00
1687,2019-02-24 06:00:00
1723,2019-02-24 07:00:00
1811,2019-02-24 08:00:00
1889,2019-02-24 09:00:00
1927,2019-02-24 10:00:00
1908,2019-02-24 11:00:00
1903,2019-02-24 12:00:00
1894,2019-02-24 13:00:00
1899,2019-02-24 14:00:00
1916,2019-02-24 15:00:00
2000,2019-02-24 16:00:00
2171,2019-02-24 17:00:00
2343,2019-02-24 18:00:00
2327,2019-02-24 19:00:00
2269,2019-02-24 20:00:00
2156,2019-02-24 21:00:00
1999,2019-02-24 22:00:00
1837,2019-02-24 23:00:00
1760,2019-02-25 00:00:00
1693,2019-02-25 01:00:00
1653,2019-02-25 02:00:00
1643,2019-02-25 03:00:00
1686,2019-02-25 04:00:00
1811,2019-02-25 05:00:00
2017,2019-02-25 06:00:00
2158,2019-02-25 07:00:00
2210,2019-02-25 08:00:00
2224,2019-02-25 09:00:00
2225,2019-02-25 10:00:00
2209,2019-02-25 11:00:00
2176,2019-02-25 12:00:00
2157,2019-02-25 13:00:00
2163,2019-02-25 14:00:00
2183,2019-02-25 15:00:00
2277,2019-02-25 16:00:00
2475,2019-02-25 17:00:00
2683,2019-02-25 18:00:00
2663,2019-02-25 19:00:00
2582,2019-02-25 20:00:00
2433,2019-02-25 21:00:00
2226,2019-02-25 22:00:00
2020,2019-02-25 23:00:00
1900,2019-02-26 00:00:00
1836,2019-02-26 01:00:00
1800,2019-02-26 02:00:00
1794,2019-02-26 03:00:00
1840,2019-02-26 04:00:00
1964,2019-02-26 05:00:00
2161,2019-02-26 06:00:00
2281,2019-02-26 07:00:00
2306,2019-02-26 08:00:00
2293,2019-02-26 09:00:00
2269,2019-02-26 10:00:00
2240,2019-02-26 11:00:00
2197,2019-02-26 12:00:00
2172,2019-02-26 13:00:00
2179,2019-02-26 14:00:00
2200,2019-02-26 15:00:00
2293,2019-02-26 16:00:00
2474,2019-02-26 17:00:00
2675,2019-02-26 18:00:00
2657,2019-02-26 19:00:00
2573,2019-02-26 20:00:00
2422,2019-02-26 21:00:00
2219,2019-02-26 22:00:00
2022,2019-02-26 23:00:00
