Load Forecast,Time Stamp
1594,2019-05-09 00:00:00
1516,2019-05-09 01:00:00
1471,2019-05-09 02:00:00
1456,2019-05-09 03:00:00
1481,2019-05-09 04:00:00
1572,2019-05-09 05:00:00
1721,2019-05-09 06:00:00
1869,2019-05-09 07:00:00
1937,2019-05-09 08:00:00
1973,2019-05-09 09:00:00
2000,2019-05-09 10:00:00
2000,2019-05-09 11:00:00
1986,2019-05-09 12:00:00
1964,2019-05-09 13:00:00
1975,2019-05-09 14:00:00
1996,2019-05-09 15:00:00
2047,2019-05-09 16:00:00
2104,2019-05-09 17:00:00
2148,2019-05-09 18:00:00
2172,2019-05-09 19:00:00
2249,2019-05-09 20:00:00
2161,2019-05-09 21:00:00
1966,2019-05-09 22:00:00
1761,2019-05-09 23:00:00
1618,2019-05-10 00:00:00
1532,2019-05-10 01:00:00
1481,2019-05-10 02:00:00
1463,2019-05-10 03:00:00
1491,2019-05-10 04:00:00
1584,2019-05-10 05:00:00
1755,2019-05-10 06:00:00
1945,2019-05-10 07:00:00
2060,2019-05-10 08:00:00
2113,2019-05-10 09:00:00
2146,2019-05-10 10:00:00
2147,2019-05-10 11:00:00
2129,2019-05-10 12:00:00
2117,2019-05-10 13:00:00
2125,2019-05-10 14:00:00
2136,2019-05-10 15:00:00
2156,2019-05-10 16:00:00
2163,2019-05-10 17:00:00
2185,2019-05-10 18:00:00
2183,2019-05-10 19:00:00
2248,2019-05-10 20:00:00
2176,2019-05-10 21:00:00
2015,2019-05-10 22:00:00
1827,2019-05-10 23:00:00
1701,2019-05-11 00:00:00
1595,2019-05-11 01:00:00
1535,2019-05-11 02:00:00
1503,2019-05-11 03:00:00
1502,2019-05-11 04:00:00
1521,2019-05-11 05:00:00
1559,2019-05-11 06:00:00
1666,2019-05-11 07:00:00
1788,2019-05-11 08:00:00
1880,2019-05-11 09:00:00
1914,2019-05-11 10:00:00
1918,2019-05-11 11:00:00
1911,2019-05-11 12:00:00
1872,2019-05-11 13:00:00
1862,2019-05-11 14:00:00
1854,2019-05-11 15:00:00
1874,2019-05-11 16:00:00
1921,2019-05-11 17:00:00
1965,2019-05-11 18:00:00
2013,2019-05-11 19:00:00
2113,2019-05-11 20:00:00
2070,2019-05-11 21:00:00
1946,2019-05-11 22:00:00
1790,2019-05-11 23:00:00
1635,2019-05-12 00:00:00
1542,2019-05-12 01:00:00
1486,2019-05-12 02:00:00
1455,2019-05-12 03:00:00
1452,2019-05-12 04:00:00
1456,2019-05-12 05:00:00
1462,2019-05-12 06:00:00
1542,2019-05-12 07:00:00
1663,2019-05-12 08:00:00
1772,2019-05-12 09:00:00
1840,2019-05-12 10:00:00
1873,2019-05-12 11:00:00
1876,2019-05-12 12:00:00
1875,2019-05-12 13:00:00
1871,2019-05-12 14:00:00
1874,2019-05-12 15:00:00
1897,2019-05-12 16:00:00
1950,2019-05-12 17:00:00
1977,2019-05-12 18:00:00
2009,2019-05-12 19:00:00
2111,2019-05-12 20:00:00
2052,2019-05-12 21:00:00
1894,2019-05-12 22:00:00
1713,2019-05-12 23:00:00
1542,2019-05-13 00:00:00
1474,2019-05-13 01:00:00
1437,2019-05-13 02:00:00
1428,2019-05-13 03:00:00
1462,2019-05-13 04:00:00
1559,2019-05-13 05:00:00
1731,2019-05-13 06:00:00
1906,2019-05-13 07:00:00
1996,2019-05-13 08:00:00
2032,2019-05-13 09:00:00
2054,2019-05-13 10:00:00
2043,2019-05-13 11:00:00
2022,2019-05-13 12:00:00
2008,2019-05-13 13:00:00
2003,2019-05-13 14:00:00
2005,2019-05-13 15:00:00
2046,2019-05-13 16:00:00
2103,2019-05-13 17:00:00
2151,2019-05-13 18:00:00
2159,2019-05-13 19:00:00
2242,2019-05-13 20:00:00
2154,2019-05-13 21:00:00
1948,2019-05-13 22:00:00
1735,2019-05-13 23:00:00
1578,2019-05-14 00:00:00
1502,2019-05-14 01:00:00
1458,2019-05-14 02:00:00
1441,2019-05-14 03:00:00
1471,2019-05-14 04:00:00
1557,2019-05-14 05:00:00
1712,2019-05-14 06:00:00
1860,2019-05-14 07:00:00
1923,2019-05-14 08:00:00
1949,2019-05-14 09:00:00
1954,2019-05-14 10:00:00
1953,2019-05-14 11:00:00
1941,2019-05-14 12:00:00
1929,2019-05-14 13:00:00
1938,2019-05-14 14:00:00
1953,2019-05-14 15:00:00
1996,2019-05-14 16:00:00
2057,2019-05-14 17:00:00
2104,2019-05-14 18:00:00
2118,2019-05-14 19:00:00
2198,2019-05-14 20:00:00
2126,2019-05-14 21:00:00
1932,2019-05-14 22:00:00
1731,2019-05-14 23:00:00
