Load Forecast,Time Stamp
1775,2019-05-25 00:00:00
1661,2019-05-25 01:00:00
1584,2019-05-25 02:00:00
1540,2019-05-25 03:00:00
1532,2019-05-25 04:00:00
1526,2019-05-25 05:00:00
1561,2019-05-25 06:00:00
1670,2019-05-25 07:00:00
1792,2019-05-25 08:00:00
1902,2019-05-25 09:00:00
1966,2019-05-25 10:00:00
1995,2019-05-25 11:00:00
2021,2019-05-25 12:00:00
2017,2019-05-25 13:00:00
2015,2019-05-25 14:00:00
2034,2019-05-25 15:00:00
2095,2019-05-25 16:00:00
2153,2019-05-25 17:00:00
2183,2019-05-25 18:00:00
2153,2019-05-25 19:00:00
2171,2019-05-25 20:00:00
2150,2019-05-25 21:00:00
2024,2019-05-25 22:00:00
1865,2019-05-25 23:00:00
1714,2019-05-26 00:00:00
1591,2019-05-26 01:00:00
1525,2019-05-26 02:00:00
1494,2019-05-26 03:00:00
1487,2019-05-26 04:00:00
1470,2019-05-26 05:00:00
1474,2019-05-26 06:00:00
1549,2019-05-26 07:00:00
1724,2019-05-26 08:00:00
1892,2019-05-26 09:00:00
2041,2019-05-26 10:00:00
2187,2019-05-26 11:00:00
2334,2019-05-26 12:00:00
2436,2019-05-26 13:00:00
2514,2019-05-26 14:00:00
2582,2019-05-26 15:00:00
2654,2019-05-26 16:00:00
2681,2019-05-26 17:00:00
2603,2019-05-26 18:00:00
2528,2019-05-26 19:00:00
2528,2019-05-26 20:00:00
2489,2019-05-26 21:00:00
2314,2019-05-26 22:00:00
2108,2019-05-26 23:00:00
1940,2019-05-27 00:00:00
1822,2019-05-27 01:00:00
1731,2019-05-27 02:00:00
1677,2019-05-27 03:00:00
1661,2019-05-27 04:00:00
1643,2019-05-27 05:00:00
1651,2019-05-27 06:00:00
1757,2019-05-27 07:00:00
1960,2019-05-27 08:00:00
2117,2019-05-27 09:00:00
2248,2019-05-27 10:00:00
2370,2019-05-27 11:00:00
2483,2019-05-27 12:00:00
2565,2019-05-27 13:00:00
2624,2019-05-27 14:00:00
2666,2019-05-27 15:00:00
2693,2019-05-27 16:00:00
2709,2019-05-27 17:00:00
2682,2019-05-27 18:00:00
2560,2019-05-27 19:00:00
2564,2019-05-27 20:00:00
2489,2019-05-27 21:00:00
2255,2019-05-27 22:00:00
1994,2019-05-27 23:00:00
1777,2019-05-28 00:00:00
1668,2019-05-28 01:00:00
1603,2019-05-28 02:00:00
1570,2019-05-28 03:00:00
1586,2019-05-28 04:00:00
1659,2019-05-28 05:00:00
1833,2019-05-28 06:00:00
2040,2019-05-28 07:00:00
2169,2019-05-28 08:00:00
2266,2019-05-28 09:00:00
2342,2019-05-28 10:00:00
2401,2019-05-28 11:00:00
2472,2019-05-28 12:00:00
2499,2019-05-28 13:00:00
2517,2019-05-28 14:00:00
2530,2019-05-28 15:00:00
2578,2019-05-28 16:00:00
2627,2019-05-28 17:00:00
2666,2019-05-28 18:00:00
2592,2019-05-28 19:00:00
2586,2019-05-28 20:00:00
2494,2019-05-28 21:00:00
2256,2019-05-28 22:00:00
1997,2019-05-28 23:00:00
1814,2019-05-29 00:00:00
1709,2019-05-29 01:00:00
1651,2019-05-29 02:00:00
1625,2019-05-29 03:00:00
1641,2019-05-29 04:00:00
1701,2019-05-29 05:00:00
1858,2019-05-29 06:00:00
2049,2019-05-29 07:00:00
2176,2019-05-29 08:00:00
2277,2019-05-29 09:00:00
2380,2019-05-29 10:00:00
2493,2019-05-29 11:00:00
2595,2019-05-29 12:00:00
2703,2019-05-29 13:00:00
2807,2019-05-29 14:00:00
2911,2019-05-29 15:00:00
2999,2019-05-29 16:00:00
3010,2019-05-29 17:00:00
2958,2019-05-29 18:00:00
2846,2019-05-29 19:00:00
2802,2019-05-29 20:00:00
2720,2019-05-29 21:00:00
2470,2019-05-29 22:00:00
2185,2019-05-29 23:00:00
1947,2019-05-30 00:00:00
1815,2019-05-30 01:00:00
1733,2019-05-30 02:00:00
1695,2019-05-30 03:00:00
1710,2019-05-30 04:00:00
1771,2019-05-30 05:00:00
1928,2019-05-30 06:00:00
2130,2019-05-30 07:00:00
2314,2019-05-30 08:00:00
2447,2019-05-30 09:00:00
2578,2019-05-30 10:00:00
2712,2019-05-30 11:00:00
2854,2019-05-30 12:00:00
2994,2019-05-30 13:00:00
3106,2019-05-30 14:00:00
3212,2019-05-30 15:00:00
3307,2019-05-30 16:00:00
3314,2019-05-30 17:00:00
3267,2019-05-30 18:00:00
3115,2019-05-30 19:00:00
3050,2019-05-30 20:00:00
2963,2019-05-30 21:00:00
2706,2019-05-30 22:00:00
2413,2019-05-30 23:00:00
