Load Forecast,Time Stamp
1650,2019-04-19 00:00:00
1554,2019-04-19 01:00:00
1493,2019-04-19 02:00:00
1464,2019-04-19 03:00:00
1479,2019-04-19 04:00:00
1557,2019-04-19 05:00:00
1660,2019-04-19 06:00:00
1794,2019-04-19 07:00:00
1923,2019-04-19 08:00:00
2017,2019-04-19 09:00:00
2070,2019-04-19 10:00:00
2083,2019-04-19 11:00:00
2060,2019-04-19 12:00:00
2031,2019-04-19 13:00:00
2020,2019-04-19 14:00:00
1999,2019-04-19 15:00:00
2015,2019-04-19 16:00:00
2048,2019-04-19 17:00:00
2082,2019-04-19 18:00:00
2137,2019-04-19 19:00:00
2192,2019-04-19 20:00:00
2106,2019-04-19 21:00:00
1959,2019-04-19 22:00:00
1794,2019-04-19 23:00:00
1706,2019-04-20 00:00:00
1592,2019-04-20 01:00:00
1518,2019-04-20 02:00:00
1474,2019-04-20 03:00:00
1473,2019-04-20 04:00:00
1510,2019-04-20 05:00:00
1557,2019-04-20 06:00:00
1673,2019-04-20 07:00:00
1831,2019-04-20 08:00:00
1949,2019-04-20 09:00:00
2004,2019-04-20 10:00:00
2020,2019-04-20 11:00:00
2003,2019-04-20 12:00:00
1964,2019-04-20 13:00:00
1925,2019-04-20 14:00:00
1901,2019-04-20 15:00:00
1907,2019-04-20 16:00:00
1930,2019-04-20 17:00:00
1962,2019-04-20 18:00:00
2041,2019-04-20 19:00:00
2124,2019-04-20 20:00:00
2046,2019-04-20 21:00:00
1909,2019-04-20 22:00:00
1747,2019-04-20 23:00:00
1603,2019-04-21 00:00:00
1506,2019-04-21 01:00:00
1446,2019-04-21 02:00:00
1413,2019-04-21 03:00:00
1414,2019-04-21 04:00:00
1439,2019-04-21 05:00:00
1450,2019-04-21 06:00:00
1510,2019-04-21 07:00:00
1624,2019-04-21 08:00:00
1716,2019-04-21 09:00:00
1763,2019-04-21 10:00:00
1756,2019-04-21 11:00:00
1751,2019-04-21 12:00:00
1737,2019-04-21 13:00:00
1727,2019-04-21 14:00:00
1733,2019-04-21 15:00:00
1769,2019-04-21 16:00:00
1833,2019-04-21 17:00:00
1889,2019-04-21 18:00:00
1990,2019-04-21 19:00:00
2099,2019-04-21 20:00:00
2016,2019-04-21 21:00:00
1853,2019-04-21 22:00:00
1677,2019-04-21 23:00:00
1558,2019-04-22 00:00:00
1487,2019-04-22 01:00:00
1447,2019-04-22 02:00:00
1435,2019-04-22 03:00:00
1470,2019-04-22 04:00:00
1584,2019-04-22 05:00:00
1758,2019-04-22 06:00:00
1914,2019-04-22 07:00:00
1983,2019-04-22 08:00:00
2011,2019-04-22 09:00:00
2027,2019-04-22 10:00:00
2014,2019-04-22 11:00:00
1985,2019-04-22 12:00:00
1965,2019-04-22 13:00:00
1960,2019-04-22 14:00:00
1970,2019-04-22 15:00:00
2008,2019-04-22 16:00:00
2064,2019-04-22 17:00:00
2122,2019-04-22 18:00:00
2199,2019-04-22 19:00:00
2277,2019-04-22 20:00:00
2162,2019-04-22 21:00:00
1953,2019-04-22 22:00:00
1739,2019-04-22 23:00:00
1582,2019-04-23 00:00:00
1504,2019-04-23 01:00:00
1461,2019-04-23 02:00:00
1447,2019-04-23 03:00:00
1480,2019-04-23 04:00:00
1590,2019-04-23 05:00:00
1758,2019-04-23 06:00:00
1902,2019-04-23 07:00:00
1960,2019-04-23 08:00:00
1981,2019-04-23 09:00:00
1991,2019-04-23 10:00:00
1990,2019-04-23 11:00:00
1969,2019-04-23 12:00:00
1962,2019-04-23 13:00:00
1969,2019-04-23 14:00:00
1987,2019-04-23 15:00:00
2026,2019-04-23 16:00:00
2074,2019-04-23 17:00:00
2118,2019-04-23 18:00:00
2190,2019-04-23 19:00:00
2268,2019-04-23 20:00:00
2156,2019-04-23 21:00:00
1949,2019-04-23 22:00:00
1738,2019-04-23 23:00:00
1601,2019-04-24 00:00:00
1522,2019-04-24 01:00:00
1476,2019-04-24 02:00:00
1458,2019-04-24 03:00:00
1487,2019-04-24 04:00:00
1595,2019-04-24 05:00:00
1761,2019-04-24 06:00:00
1910,2019-04-24 07:00:00
1972,2019-04-24 08:00:00
1991,2019-04-24 09:00:00
1994,2019-04-24 10:00:00
1981,2019-04-24 11:00:00
1954,2019-04-24 12:00:00
1933,2019-04-24 13:00:00
1924,2019-04-24 14:00:00
1931,2019-04-24 15:00:00
1966,2019-04-24 16:00:00
2019,2019-04-24 17:00:00
2080,2019-04-24 18:00:00
2156,2019-04-24 19:00:00
2242,2019-04-24 20:00:00
2137,2019-04-24 21:00:00
1944,2019-04-24 22:00:00
1748,2019-04-24 23:00:00
