Load Forecast,Time Stamp
2946,2019-07-17 00:00:00
2739,2019-07-17 01:00:00
2608,2019-07-17 02:00:00
2532,2019-07-17 03:00:00
2520,2019-07-17 04:00:00
2572,2019-07-17 05:00:00
2720,2019-07-17 06:00:00
3029,2019-07-17 07:00:00
3360,2019-07-17 08:00:00
3668,2019-07-17 09:00:00
3968,2019-07-17 10:00:00
4241,2019-07-17 11:00:00
4436,2019-07-17 12:00:00
4592,2019-07-17 13:00:00
4705,2019-07-17 14:00:00
4784,2019-07-17 15:00:00
4845,2019-07-17 16:00:00
4834,2019-07-17 17:00:00
4727,2019-07-17 18:00:00
4553,2019-07-17 19:00:00
4429,2019-07-17 20:00:00
4276,2019-07-17 21:00:00
3920,2019-07-17 22:00:00
3519,2019-07-17 23:00:00
3169,2019-07-18 00:00:00
2944,2019-07-18 01:00:00
2793,2019-07-18 02:00:00
2709,2019-07-18 03:00:00
2691,2019-07-18 04:00:00
2746,2019-07-18 05:00:00
2882,2019-07-18 06:00:00
3146,2019-07-18 07:00:00
3394,2019-07-18 08:00:00
3621,2019-07-18 09:00:00
3834,2019-07-18 10:00:00
4006,2019-07-18 11:00:00
4134,2019-07-18 12:00:00
4231,2019-07-18 13:00:00
4303,2019-07-18 14:00:00
4353,2019-07-18 15:00:00
4382,2019-07-18 16:00:00
4349,2019-07-18 17:00:00
4247,2019-07-18 18:00:00
4060,2019-07-18 19:00:00
3938,2019-07-18 20:00:00
3790,2019-07-18 21:00:00
3480,2019-07-18 22:00:00
3131,2019-07-18 23:00:00
2859,2019-07-19 00:00:00
2660,2019-07-19 01:00:00
2524,2019-07-19 02:00:00
2450,2019-07-19 03:00:00
2441,2019-07-19 04:00:00
2498,2019-07-19 05:00:00
2627,2019-07-19 06:00:00
2906,2019-07-19 07:00:00
3268,2019-07-19 08:00:00
3532,2019-07-19 09:00:00
3780,2019-07-19 10:00:00
3989,2019-07-19 11:00:00
4167,2019-07-19 12:00:00
4320,2019-07-19 13:00:00
4456,2019-07-19 14:00:00
4592,2019-07-19 15:00:00
4708,2019-07-19 16:00:00
4742,2019-07-19 17:00:00
4647,2019-07-19 18:00:00
4453,2019-07-19 19:00:00
4270,2019-07-19 20:00:00
4116,2019-07-19 21:00:00
3829,2019-07-19 22:00:00
3511,2019-07-19 23:00:00
3346,2019-07-20 00:00:00
3151,2019-07-20 01:00:00
3007,2019-07-20 02:00:00
2910,2019-07-20 03:00:00
2854,2019-07-20 04:00:00
2822,2019-07-20 05:00:00
2854,2019-07-20 06:00:00
3094,2019-07-20 07:00:00
3450,2019-07-20 08:00:00
3823,2019-07-20 09:00:00
4185,2019-07-20 10:00:00
4490,2019-07-20 11:00:00
4671,2019-07-20 12:00:00
4765,2019-07-20 13:00:00
4828,2019-07-20 14:00:00
4905,2019-07-20 15:00:00
4982,2019-07-20 16:00:00
5022,2019-07-20 17:00:00
4976,2019-07-20 18:00:00
4855,2019-07-20 19:00:00
4723,2019-07-20 20:00:00
4595,2019-07-20 21:00:00
4304,2019-07-20 22:00:00
3954,2019-07-20 23:00:00
3604,2019-07-21 00:00:00
3354,2019-07-21 01:00:00
3169,2019-07-21 02:00:00
3041,2019-07-21 03:00:00
2961,2019-07-21 04:00:00
2892,2019-07-21 05:00:00
2856,2019-07-21 06:00:00
3002,2019-07-21 07:00:00
3215,2019-07-21 08:00:00
3525,2019-07-21 09:00:00
3855,2019-07-21 10:00:00
4147,2019-07-21 11:00:00
4361,2019-07-21 12:00:00
4504,2019-07-21 13:00:00
4619,2019-07-21 14:00:00
4733,2019-07-21 15:00:00
4830,2019-07-21 16:00:00
4890,2019-07-21 17:00:00
4828,2019-07-21 18:00:00
4663,2019-07-21 19:00:00
4507,2019-07-21 20:00:00
4371,2019-07-21 21:00:00
4058,2019-07-21 22:00:00
3698,2019-07-21 23:00:00
3375,2019-07-22 00:00:00
3131,2019-07-22 01:00:00
2973,2019-07-22 02:00:00
2879,2019-07-22 03:00:00
2850,2019-07-22 04:00:00
2886,2019-07-22 05:00:00
3016,2019-07-22 06:00:00
3309,2019-07-22 07:00:00
3596,2019-07-22 08:00:00
3900,2019-07-22 09:00:00
4207,2019-07-22 10:00:00
4472,2019-07-22 11:00:00
4648,2019-07-22 12:00:00
4763,2019-07-22 13:00:00
4842,2019-07-22 14:00:00
4909,2019-07-22 15:00:00
4932,2019-07-22 16:00:00
4877,2019-07-22 17:00:00
4740,2019-07-22 18:00:00
4513,2019-07-22 19:00:00
4342,2019-07-22 20:00:00
4130,2019-07-22 21:00:00
3758,2019-07-22 22:00:00
3377,2019-07-22 23:00:00
