Load Forecast,Time Stamp
2034,2019-03-08 00:00:00
1959,2019-03-08 01:00:00
1920,2019-03-08 02:00:00
1911,2019-03-08 03:00:00
1946,2019-03-08 04:00:00
2065,2019-03-08 05:00:00
2254,2019-03-08 06:00:00
2387,2019-03-08 07:00:00
2426,2019-03-08 08:00:00
2421,2019-03-08 09:00:00
2403,2019-03-08 10:00:00
2388,2019-03-08 11:00:00
2355,2019-03-08 12:00:00
2331,2019-03-08 13:00:00
2326,2019-03-08 14:00:00
2334,2019-03-08 15:00:00
2395,2019-03-08 16:00:00
2508,2019-03-08 17:00:00
2697,2019-03-08 18:00:00
2674,2019-03-08 19:00:00
2589,2019-03-08 20:00:00
2467,2019-03-08 21:00:00
2304,2019-03-08 22:00:00
2127,2019-03-08 23:00:00
1959,2019-03-09 00:00:00
1867,2019-03-09 01:00:00
1817,2019-03-09 02:00:00
1793,2019-03-09 03:00:00
1802,2019-03-09 04:00:00
1853,2019-03-09 05:00:00
1919,2019-03-09 06:00:00
1994,2019-03-09 07:00:00
2085,2019-03-09 08:00:00
2140,2019-03-09 09:00:00
2148,2019-03-09 10:00:00
2108,2019-03-09 11:00:00
2076,2019-03-09 12:00:00
2040,2019-03-09 13:00:00
2028,2019-03-09 14:00:00
2036,2019-03-09 15:00:00
2109,2019-03-09 16:00:00
2253,2019-03-09 17:00:00
2457,2019-03-09 18:00:00
2451,2019-03-09 19:00:00
2393,2019-03-09 20:00:00
2306,2019-03-09 21:00:00
2181,2019-03-09 22:00:00
2040,2019-03-09 23:00:00
1906,2019-03-10 00:00:00
1816,2019-03-10 01:00:00
1734,2019-03-10 03:00:00
1726,2019-03-10 04:00:00
1749,2019-03-10 05:00:00
1825,2019-03-10 06:00:00
1895,2019-03-10 07:00:00
1974,2019-03-10 08:00:00
2049,2019-03-10 09:00:00
2090,2019-03-10 10:00:00
2089,2019-03-10 11:00:00
2084,2019-03-10 12:00:00
2067,2019-03-10 13:00:00
2051,2019-03-10 14:00:00
2047,2019-03-10 15:00:00
2078,2019-03-10 16:00:00
2135,2019-03-10 17:00:00
2220,2019-03-10 18:00:00
2354,2019-03-10 19:00:00
2354,2019-03-10 20:00:00
2263,2019-03-10 21:00:00
2118,2019-03-10 22:00:00
1947,2019-03-10 23:00:00
1729,2019-03-11 00:00:00
1650,2019-03-11 01:00:00
1611,2019-03-11 02:00:00
1602,2019-03-11 03:00:00
1631,2019-03-11 04:00:00
1745,2019-03-11 05:00:00
1986,2019-03-11 06:00:00
2151,2019-03-11 07:00:00
2191,2019-03-11 08:00:00
2198,2019-03-11 09:00:00
2196,2019-03-11 10:00:00
2152,2019-03-11 11:00:00
2113,2019-03-11 12:00:00
2087,2019-03-11 13:00:00
2078,2019-03-11 14:00:00
2089,2019-03-11 15:00:00
2139,2019-03-11 16:00:00
2222,2019-03-11 17:00:00
2339,2019-03-11 18:00:00
2480,2019-03-11 19:00:00
2462,2019-03-11 20:00:00
2338,2019-03-11 21:00:00
2144,2019-03-11 22:00:00
1944,2019-03-11 23:00:00
1833,2019-03-12 00:00:00
1762,2019-03-12 01:00:00
1722,2019-03-12 02:00:00
1714,2019-03-12 03:00:00
1746,2019-03-12 04:00:00
1865,2019-03-12 05:00:00
2111,2019-03-12 06:00:00
2264,2019-03-12 07:00:00
2284,2019-03-12 08:00:00
2267,2019-03-12 09:00:00
2243,2019-03-12 10:00:00
2188,2019-03-12 11:00:00
2139,2019-03-12 12:00:00
2106,2019-03-12 13:00:00
2099,2019-03-12 14:00:00
2115,2019-03-12 15:00:00
2170,2019-03-12 16:00:00
2261,2019-03-12 17:00:00
2381,2019-03-12 18:00:00
2529,2019-03-12 19:00:00
2515,2019-03-12 20:00:00
2388,2019-03-12 21:00:00
2187,2019-03-12 22:00:00
1981,2019-03-12 23:00:00
1879,2019-03-13 00:00:00
1811,2019-03-13 01:00:00
1771,2019-03-13 02:00:00
1761,2019-03-13 03:00:00
1792,2019-03-13 04:00:00
1907,2019-03-13 05:00:00
2142,2019-03-13 06:00:00
2282,2019-03-13 07:00:00
2292,2019-03-13 08:00:00
2256,2019-03-13 09:00:00
2218,2019-03-13 10:00:00
2170,2019-03-13 11:00:00
2118,2019-03-13 12:00:00
2085,2019-03-13 13:00:00
2077,2019-03-13 14:00:00
2092,2019-03-13 15:00:00
2146,2019-03-13 16:00:00
2229,2019-03-13 17:00:00
2342,2019-03-13 18:00:00
2490,2019-03-13 19:00:00
2482,2019-03-13 20:00:00
2363,2019-03-13 21:00:00
2174,2019-03-13 22:00:00
1978,2019-03-13 23:00:00
