Load Forecast,Time Stamp
1828,2019-05-28 00:00:00
1717,2019-05-28 01:00:00
1650,2019-05-28 02:00:00
1613,2019-05-28 03:00:00
1625,2019-05-28 04:00:00
1698,2019-05-28 05:00:00
1868,2019-05-28 06:00:00
2076,2019-05-28 07:00:00
2169,2019-05-28 08:00:00
2254,2019-05-28 09:00:00
2318,2019-05-28 10:00:00
2330,2019-05-28 11:00:00
2364,2019-05-28 12:00:00
2386,2019-05-28 13:00:00
2399,2019-05-28 14:00:00
2394,2019-05-28 15:00:00
2418,2019-05-28 16:00:00
2442,2019-05-28 17:00:00
2499,2019-05-28 18:00:00
2426,2019-05-28 19:00:00
2453,2019-05-28 20:00:00
2375,2019-05-28 21:00:00
2156,2019-05-28 22:00:00
1912,2019-05-28 23:00:00
1746,2019-05-29 00:00:00
1642,2019-05-29 01:00:00
1590,2019-05-29 02:00:00
1570,2019-05-29 03:00:00
1594,2019-05-29 04:00:00
1669,2019-05-29 05:00:00
1837,2019-05-29 06:00:00
2028,2019-05-29 07:00:00
2132,2019-05-29 08:00:00
2179,2019-05-29 09:00:00
2214,2019-05-29 10:00:00
2235,2019-05-29 11:00:00
2252,2019-05-29 12:00:00
2278,2019-05-29 13:00:00
2324,2019-05-29 14:00:00
2395,2019-05-29 15:00:00
2473,2019-05-29 16:00:00
2501,2019-05-29 17:00:00
2498,2019-05-29 18:00:00
2454,2019-05-29 19:00:00
2454,2019-05-29 20:00:00
2392,2019-05-29 21:00:00
2180,2019-05-29 22:00:00
1935,2019-05-29 23:00:00
1736,2019-05-30 00:00:00
1634,2019-05-30 01:00:00
1583,2019-05-30 02:00:00
1570,2019-05-30 03:00:00
1604,2019-05-30 04:00:00
1682,2019-05-30 05:00:00
1849,2019-05-30 06:00:00
2049,2019-05-30 07:00:00
2211,2019-05-30 08:00:00
2316,2019-05-30 09:00:00
2413,2019-05-30 10:00:00
2495,2019-05-30 11:00:00
2588,2019-05-30 12:00:00
2682,2019-05-30 13:00:00
2756,2019-05-30 14:00:00
2828,2019-05-30 15:00:00
2903,2019-05-30 16:00:00
2915,2019-05-30 17:00:00
2848,2019-05-30 18:00:00
2780,2019-05-30 19:00:00
2723,2019-05-30 20:00:00
2632,2019-05-30 21:00:00
2399,2019-05-30 22:00:00
2148,2019-05-30 23:00:00
1947,2019-05-31 00:00:00
1833,2019-05-31 01:00:00
1755,2019-05-31 02:00:00
1715,2019-05-31 03:00:00
1722,2019-05-31 04:00:00
1772,2019-05-31 05:00:00
1921,2019-05-31 06:00:00
2124,2019-05-31 07:00:00
2298,2019-05-31 08:00:00
2409,2019-05-31 09:00:00
2505,2019-05-31 10:00:00
2594,2019-05-31 11:00:00
2687,2019-05-31 12:00:00
2787,2019-05-31 13:00:00
2878,2019-05-31 14:00:00
2961,2019-05-31 15:00:00
3017,2019-05-31 16:00:00
3008,2019-05-31 17:00:00
2964,2019-05-31 18:00:00
2807,2019-05-31 19:00:00
2721,2019-05-31 20:00:00
2636,2019-05-31 21:00:00
2432,2019-05-31 22:00:00
2184,2019-05-31 23:00:00
1984,2019-06-01 00:00:00
1839,2019-06-01 01:00:00
1741,2019-06-01 02:00:00
1680,2019-06-01 03:00:00
1660,2019-06-01 04:00:00
1639,2019-06-01 05:00:00
1677,2019-06-01 06:00:00
1820,2019-06-01 07:00:00
2020,2019-06-01 08:00:00
2178,2019-06-01 09:00:00
2294,2019-06-01 10:00:00
2389,2019-06-01 11:00:00
2487,2019-06-01 12:00:00
2565,2019-06-01 13:00:00
2628,2019-06-01 14:00:00
2671,2019-06-01 15:00:00
2727,2019-06-01 16:00:00
2762,2019-06-01 17:00:00
2718,2019-06-01 18:00:00
2586,2019-06-01 19:00:00
2521,2019-06-01 20:00:00
2474,2019-06-01 21:00:00
2314,2019-06-01 22:00:00
2109,2019-06-01 23:00:00
1909,2019-06-02 00:00:00
1769,2019-06-02 01:00:00
1685,2019-06-02 02:00:00
1634,2019-06-02 03:00:00
1617,2019-06-02 04:00:00
1590,2019-06-02 05:00:00
1606,2019-06-02 06:00:00
1719,2019-06-02 07:00:00
1904,2019-06-02 08:00:00
2096,2019-06-02 09:00:00
2258,2019-06-02 10:00:00
2382,2019-06-02 11:00:00
2474,2019-06-02 12:00:00
2541,2019-06-02 13:00:00
2584,2019-06-02 14:00:00
2636,2019-06-02 15:00:00
2695,2019-06-02 16:00:00
2736,2019-06-02 17:00:00
2725,2019-06-02 18:00:00
2613,2019-06-02 19:00:00
2589,2019-06-02 20:00:00
2556,2019-06-02 21:00:00
2361,2019-06-02 22:00:00
2126,2019-06-02 23:00:00
