Load Forecast,Time Stamp
1641,2019-10-15 00:00:00
1558,2019-10-15 01:00:00
1511,2019-10-15 02:00:00
1492,2019-10-15 03:00:00
1521,2019-10-15 04:00:00
1628,2019-10-15 05:00:00
1849,2019-10-15 06:00:00
1968,2019-10-15 07:00:00
1962,2019-10-15 08:00:00
1922,2019-10-15 09:00:00
1887,2019-10-15 10:00:00
1857,2019-10-15 11:00:00
1841,2019-10-15 12:00:00
1845,2019-10-15 13:00:00
1880,2019-10-15 14:00:00
1935,2019-10-15 15:00:00
2022,2019-10-15 16:00:00
2119,2019-10-15 17:00:00
2303,2019-10-15 18:00:00
2359,2019-10-15 19:00:00
2288,2019-10-15 20:00:00
2139,2019-10-15 21:00:00
1941,2019-10-15 22:00:00
1746,2019-10-15 23:00:00
1623,2019-10-16 00:00:00
1551,2019-10-16 01:00:00
1508,2019-10-16 02:00:00
1494,2019-10-16 03:00:00
1525,2019-10-16 04:00:00
1631,2019-10-16 05:00:00
1850,2019-10-16 06:00:00
1977,2019-10-16 07:00:00
2005,2019-10-16 08:00:00
1992,2019-10-16 09:00:00
1989,2019-10-16 10:00:00
1979,2019-10-16 11:00:00
1972,2019-10-16 12:00:00
1987,2019-10-16 13:00:00
2021,2019-10-16 14:00:00
2058,2019-10-16 15:00:00
2110,2019-10-16 16:00:00
2187,2019-10-16 17:00:00
2350,2019-10-16 18:00:00
2392,2019-10-16 19:00:00
2306,2019-10-16 20:00:00
2153,2019-10-16 21:00:00
1957,2019-10-16 22:00:00
1767,2019-10-16 23:00:00
1639,2019-10-17 00:00:00
1561,2019-10-17 01:00:00
1519,2019-10-17 02:00:00
1504,2019-10-17 03:00:00
1533,2019-10-17 04:00:00
1637,2019-10-17 05:00:00
1854,2019-10-17 06:00:00
1981,2019-10-17 07:00:00
1984,2019-10-17 08:00:00
1963,2019-10-17 09:00:00
1947,2019-10-17 10:00:00
1921,2019-10-17 11:00:00
1898,2019-10-17 12:00:00
1897,2019-10-17 13:00:00
1922,2019-10-17 14:00:00
1960,2019-10-17 15:00:00
2035,2019-10-17 16:00:00
2138,2019-10-17 17:00:00
2323,2019-10-17 18:00:00
2370,2019-10-17 19:00:00
2300,2019-10-17 20:00:00
2161,2019-10-17 21:00:00
1970,2019-10-17 22:00:00
1778,2019-10-17 23:00:00
1642,2019-10-18 00:00:00
1568,2019-10-18 01:00:00
1523,2019-10-18 02:00:00
1508,2019-10-18 03:00:00
1541,2019-10-18 04:00:00
1648,2019-10-18 05:00:00
1871,2019-10-18 06:00:00
1996,2019-10-18 07:00:00
2000,2019-10-18 08:00:00
1976,2019-10-18 09:00:00
1950,2019-10-18 10:00:00
1925,2019-10-18 11:00:00
1904,2019-10-18 12:00:00
1906,2019-10-18 13:00:00
1914,2019-10-18 14:00:00
1951,2019-10-18 15:00:00
2020,2019-10-18 16:00:00
2099,2019-10-18 17:00:00
2272,2019-10-18 18:00:00
2293,2019-10-18 19:00:00
2221,2019-10-18 20:00:00
2113,2019-10-18 21:00:00
1966,2019-10-18 22:00:00
1806,2019-10-18 23:00:00
1666,2019-10-19 00:00:00
1584,2019-10-19 01:00:00
1535,2019-10-19 02:00:00
1515,2019-10-19 03:00:00
1525,2019-10-19 04:00:00
1568,2019-10-19 05:00:00
1657,2019-10-19 06:00:00
1726,2019-10-19 07:00:00
1799,2019-10-19 08:00:00
1822,2019-10-19 09:00:00
1797,2019-10-19 10:00:00
1753,2019-10-19 11:00:00
1716,2019-10-19 12:00:00
1680,2019-10-19 13:00:00
1664,2019-10-19 14:00:00
1692,2019-10-19 15:00:00
1770,2019-10-19 16:00:00
1887,2019-10-19 17:00:00
2081,2019-10-19 18:00:00
2121,2019-10-19 19:00:00
2069,2019-10-19 20:00:00
1995,2019-10-19 21:00:00
1887,2019-10-19 22:00:00
1760,2019-10-19 23:00:00
1651,2019-10-20 00:00:00
1568,2019-10-20 01:00:00
1513,2019-10-20 02:00:00
1482,2019-10-20 03:00:00
1483,2019-10-20 04:00:00
1503,2019-10-20 05:00:00
1555,2019-10-20 06:00:00
1589,2019-10-20 07:00:00
1654,2019-10-20 08:00:00
1703,2019-10-20 09:00:00
1713,2019-10-20 10:00:00
1710,2019-10-20 11:00:00
1717,2019-10-20 12:00:00
1714,2019-10-20 13:00:00
1726,2019-10-20 14:00:00
1770,2019-10-20 15:00:00
1860,2019-10-20 16:00:00
1983,2019-10-20 17:00:00
2157,2019-10-20 18:00:00
2216,2019-10-20 19:00:00
2153,2019-10-20 20:00:00
2037,2019-10-20 21:00:00
1881,2019-10-20 22:00:00
1723,2019-10-20 23:00:00
