Load Forecast,Time Stamp
2088,2019-12-25 00:00:00
1975,2019-12-25 01:00:00
1890,2019-12-25 02:00:00
1842,2019-12-25 03:00:00
1838,2019-12-25 04:00:00
1866,2019-12-25 05:00:00
1929,2019-12-25 06:00:00
1966,2019-12-25 07:00:00
1986,2019-12-25 08:00:00
1978,2019-12-25 09:00:00
1942,2019-12-25 10:00:00
1961,2019-12-25 11:00:00
1978,2019-12-25 12:00:00
2009,2019-12-25 13:00:00
2041,2019-12-25 14:00:00
2092,2019-12-25 15:00:00
2227,2019-12-25 16:00:00
2360,2019-12-25 17:00:00
2330,2019-12-25 18:00:00
2300,2019-12-25 19:00:00
2304,2019-12-25 20:00:00
2277,2019-12-25 21:00:00
2188,2019-12-25 22:00:00
2051,2019-12-25 23:00:00
1935,2019-12-26 00:00:00
1851,2019-12-26 01:00:00
1798,2019-12-26 02:00:00
1782,2019-12-26 03:00:00
1811,2019-12-26 04:00:00
1894,2019-12-26 05:00:00
2021,2019-12-26 06:00:00
2116,2019-12-26 07:00:00
2169,2019-12-26 08:00:00
2217,2019-12-26 09:00:00
2238,2019-12-26 10:00:00
2250,2019-12-26 11:00:00
2245,2019-12-26 12:00:00
2254,2019-12-26 13:00:00
2281,2019-12-26 14:00:00
2346,2019-12-26 15:00:00
2539,2019-12-26 16:00:00
2723,2019-12-26 17:00:00
2706,2019-12-26 18:00:00
2629,2019-12-26 19:00:00
2560,2019-12-26 20:00:00
2443,2019-12-26 21:00:00
2274,2019-12-26 22:00:00
2095,2019-12-26 23:00:00
1945,2019-12-27 00:00:00
1836,2019-12-27 01:00:00
1771,2019-12-27 02:00:00
1747,2019-12-27 03:00:00
1769,2019-12-27 04:00:00
1855,2019-12-27 05:00:00
2000,2019-12-27 06:00:00
2122,2019-12-27 07:00:00
2189,2019-12-27 08:00:00
2239,2019-12-27 09:00:00
2258,2019-12-27 10:00:00
2269,2019-12-27 11:00:00
2252,2019-12-27 12:00:00
2257,2019-12-27 13:00:00
2284,2019-12-27 14:00:00
2350,2019-12-27 15:00:00
2546,2019-12-27 16:00:00
2721,2019-12-27 17:00:00
2704,2019-12-27 18:00:00
2621,2019-12-27 19:00:00
2551,2019-12-27 20:00:00
2449,2019-12-27 21:00:00
2296,2019-12-27 22:00:00
2107,2019-12-27 23:00:00
1909,2019-12-28 00:00:00
1780,2019-12-28 01:00:00
1704,2019-12-28 02:00:00
1667,2019-12-28 03:00:00
1672,2019-12-28 04:00:00
1717,2019-12-28 05:00:00
1789,2019-12-28 06:00:00
1864,2019-12-28 07:00:00
1942,2019-12-28 08:00:00
1983,2019-12-28 09:00:00
1987,2019-12-28 10:00:00
1992,2019-12-28 11:00:00
1986,2019-12-28 12:00:00
1989,2019-12-28 13:00:00
2033,2019-12-28 14:00:00
2112,2019-12-28 15:00:00
2345,2019-12-28 16:00:00
2575,2019-12-28 17:00:00
2577,2019-12-28 18:00:00
2520,2019-12-28 19:00:00
2465,2019-12-28 20:00:00
2389,2019-12-28 21:00:00
2257,2019-12-28 22:00:00
2082,2019-12-28 23:00:00
1909,2019-12-29 00:00:00
1788,2019-12-29 01:00:00
1715,2019-12-29 02:00:00
1675,2019-12-29 03:00:00
1675,2019-12-29 04:00:00
1705,2019-12-29 05:00:00
1745,2019-12-29 06:00:00
1790,2019-12-29 07:00:00
1881,2019-12-29 08:00:00
1957,2019-12-29 09:00:00
2002,2019-12-29 10:00:00
2031,2019-12-29 11:00:00
2053,2019-12-29 12:00:00
2068,2019-12-29 13:00:00
2099,2019-12-29 14:00:00
2167,2019-12-29 15:00:00
2400,2019-12-29 16:00:00
2609,2019-12-29 17:00:00
2602,2019-12-29 18:00:00
2547,2019-12-29 19:00:00
2495,2019-12-29 20:00:00
2388,2019-12-29 21:00:00
2208,2019-12-29 22:00:00
2000,2019-12-29 23:00:00
1840,2019-12-30 00:00:00
1730,2019-12-30 01:00:00
1667,2019-12-30 02:00:00
1646,2019-12-30 03:00:00
1671,2019-12-30 04:00:00
1752,2019-12-30 05:00:00
1875,2019-12-30 06:00:00
1992,2019-12-30 07:00:00
2095,2019-12-30 08:00:00
2177,2019-12-30 09:00:00
2231,2019-12-30 10:00:00
2259,2019-12-30 11:00:00
2258,2019-12-30 12:00:00
2274,2019-12-30 13:00:00
2313,2019-12-30 14:00:00
2382,2019-12-30 15:00:00
2612,2019-12-30 16:00:00
2907,2019-12-30 17:00:00
2947,2019-12-30 18:00:00
2881,2019-12-30 19:00:00
2774,2019-12-30 20:00:00
2631,2019-12-30 21:00:00
2426,2019-12-30 22:00:00
2199,2019-12-30 23:00:00
