Load Forecast,Time Stamp
2330,2019-06-26 00:00:00
2176,2019-06-26 01:00:00
2075,2019-06-26 02:00:00
2017,2019-06-26 03:00:00
2013,2019-06-26 04:00:00
2056,2019-06-26 05:00:00
2195,2019-06-26 06:00:00
2422,2019-06-26 07:00:00
2620,2019-06-26 08:00:00
2777,2019-06-26 09:00:00
2939,2019-06-26 10:00:00
3101,2019-06-26 11:00:00
3244,2019-06-26 12:00:00
3376,2019-06-26 13:00:00
3513,2019-06-26 14:00:00
3659,2019-06-26 15:00:00
3788,2019-06-26 16:00:00
3839,2019-06-26 17:00:00
3744,2019-06-26 18:00:00
3590,2019-06-26 19:00:00
3463,2019-06-26 20:00:00
3358,2019-06-26 21:00:00
3062,2019-06-26 22:00:00
2726,2019-06-26 23:00:00
2467,2019-06-27 00:00:00
2278,2019-06-27 01:00:00
2155,2019-06-27 02:00:00
2084,2019-06-27 03:00:00
2074,2019-06-27 04:00:00
2112,2019-06-27 05:00:00
2256,2019-06-27 06:00:00
2529,2019-06-27 07:00:00
2776,2019-06-27 08:00:00
2996,2019-06-27 09:00:00
3221,2019-06-27 10:00:00
3437,2019-06-27 11:00:00
3613,2019-06-27 12:00:00
3754,2019-06-27 13:00:00
3874,2019-06-27 14:00:00
3985,2019-06-27 15:00:00
4072,2019-06-27 16:00:00
4078,2019-06-27 17:00:00
3972,2019-06-27 18:00:00
3802,2019-06-27 19:00:00
3679,2019-06-27 20:00:00
3564,2019-06-27 21:00:00
3248,2019-06-27 22:00:00
2885,2019-06-27 23:00:00
2586,2019-06-28 00:00:00
2373,2019-06-28 01:00:00
2231,2019-06-28 02:00:00
2144,2019-06-28 03:00:00
2122,2019-06-28 04:00:00
2150,2019-06-28 05:00:00
2294,2019-06-28 06:00:00
2561,2019-06-28 07:00:00
2818,2019-06-28 08:00:00
3059,2019-06-28 09:00:00
3301,2019-06-28 10:00:00
3523,2019-06-28 11:00:00
3691,2019-06-28 12:00:00
3830,2019-06-28 13:00:00
3959,2019-06-28 14:00:00
4074,2019-06-28 15:00:00
4141,2019-06-28 16:00:00
4128,2019-06-28 17:00:00
4006,2019-06-28 18:00:00
3805,2019-06-28 19:00:00
3658,2019-06-28 20:00:00
3545,2019-06-28 21:00:00
3282,2019-06-28 22:00:00
2957,2019-06-28 23:00:00
2657,2019-06-29 00:00:00
2428,2019-06-29 01:00:00
2278,2019-06-29 02:00:00
2184,2019-06-29 03:00:00
2139,2019-06-29 04:00:00
2108,2019-06-29 05:00:00
2146,2019-06-29 06:00:00
2340,2019-06-29 07:00:00
2617,2019-06-29 08:00:00
2896,2019-06-29 09:00:00
3149,2019-06-29 10:00:00
3387,2019-06-29 11:00:00
3564,2019-06-29 12:00:00
3665,2019-06-29 13:00:00
3721,2019-06-29 14:00:00
3772,2019-06-29 15:00:00
3824,2019-06-29 16:00:00
3846,2019-06-29 17:00:00
3763,2019-06-29 18:00:00
3606,2019-06-29 19:00:00
3503,2019-06-29 20:00:00
3437,2019-06-29 21:00:00
3218,2019-06-29 22:00:00
2937,2019-06-29 23:00:00
2666,2019-06-30 00:00:00
2448,2019-06-30 01:00:00
2306,2019-06-30 02:00:00
2208,2019-06-30 03:00:00
2154,2019-06-30 04:00:00
2095,2019-06-30 05:00:00
2084,2019-06-30 06:00:00
2216,2019-06-30 07:00:00
2418,2019-06-30 08:00:00
2649,2019-06-30 09:00:00
2858,2019-06-30 10:00:00
3034,2019-06-30 11:00:00
3145,2019-06-30 12:00:00
3224,2019-06-30 13:00:00
3287,2019-06-30 14:00:00
3350,2019-06-30 15:00:00
3397,2019-06-30 16:00:00
3438,2019-06-30 17:00:00
3364,2019-06-30 18:00:00
3207,2019-06-30 19:00:00
3102,2019-06-30 20:00:00
3027,2019-06-30 21:00:00
2782,2019-06-30 22:00:00
2487,2019-06-30 23:00:00
2195,2019-07-01 00:00:00
2040,2019-07-01 01:00:00
1942,2019-07-01 02:00:00
1885,2019-07-01 03:00:00
1883,2019-07-01 04:00:00
1906,2019-07-01 05:00:00
2015,2019-07-01 06:00:00
2210,2019-07-01 07:00:00
2384,2019-07-01 08:00:00
2530,2019-07-01 09:00:00
2668,2019-07-01 10:00:00
2777,2019-07-01 11:00:00
2872,2019-07-01 12:00:00
2981,2019-07-01 13:00:00
3098,2019-07-01 14:00:00
3217,2019-07-01 15:00:00
3322,2019-07-01 16:00:00
3387,2019-07-01 17:00:00
3327,2019-07-01 18:00:00
3192,2019-07-01 19:00:00
3081,2019-07-01 20:00:00
2990,2019-07-01 21:00:00
2742,2019-07-01 22:00:00
2473,2019-07-01 23:00:00
