Load Forecast,Time Stamp
2708,2019-06-29 00:00:00
2479,2019-06-29 01:00:00
2330,2019-06-29 02:00:00
2234,2019-06-29 03:00:00
2188,2019-06-29 04:00:00
2156,2019-06-29 05:00:00
2197,2019-06-29 06:00:00
2403,2019-06-29 07:00:00
2693,2019-06-29 08:00:00
3018,2019-06-29 09:00:00
3328,2019-06-29 10:00:00
3606,2019-06-29 11:00:00
3797,2019-06-29 12:00:00
3899,2019-06-29 13:00:00
3956,2019-06-29 14:00:00
3995,2019-06-29 15:00:00
4015,2019-06-29 16:00:00
3987,2019-06-29 17:00:00
3865,2019-06-29 18:00:00
3679,2019-06-29 19:00:00
3562,2019-06-29 20:00:00
3475,2019-06-29 21:00:00
3238,2019-06-29 22:00:00
2944,2019-06-29 23:00:00
2674,2019-06-30 00:00:00
2458,2019-06-30 01:00:00
2313,2019-06-30 02:00:00
2214,2019-06-30 03:00:00
2159,2019-06-30 04:00:00
2098,2019-06-30 05:00:00
2083,2019-06-30 06:00:00
2210,2019-06-30 07:00:00
2412,2019-06-30 08:00:00
2665,2019-06-30 09:00:00
2903,2019-06-30 10:00:00
3102,2019-06-30 11:00:00
3216,2019-06-30 12:00:00
3289,2019-06-30 13:00:00
3331,2019-06-30 14:00:00
3373,2019-06-30 15:00:00
3412,2019-06-30 16:00:00
3449,2019-06-30 17:00:00
3390,2019-06-30 18:00:00
3249,2019-06-30 19:00:00
3168,2019-06-30 20:00:00
3108,2019-06-30 21:00:00
2868,2019-06-30 22:00:00
2571,2019-06-30 23:00:00
2331,2019-07-01 00:00:00
2169,2019-07-01 01:00:00
2063,2019-07-01 02:00:00
2000,2019-07-01 03:00:00
1993,2019-07-01 04:00:00
2008,2019-07-01 05:00:00
2119,2019-07-01 06:00:00
2344,2019-07-01 07:00:00
2558,2019-07-01 08:00:00
2741,2019-07-01 09:00:00
2915,2019-07-01 10:00:00
3062,2019-07-01 11:00:00
3182,2019-07-01 12:00:00
3308,2019-07-01 13:00:00
3437,2019-07-01 14:00:00
3564,2019-07-01 15:00:00
3674,2019-07-01 16:00:00
3736,2019-07-01 17:00:00
3667,2019-07-01 18:00:00
3511,2019-07-01 19:00:00
3397,2019-07-01 20:00:00
3304,2019-07-01 21:00:00
3031,2019-07-01 22:00:00
2718,2019-07-01 23:00:00
2414,2019-07-02 00:00:00
2236,2019-07-02 01:00:00
2122,2019-07-02 02:00:00
2057,2019-07-02 03:00:00
2050,2019-07-02 04:00:00
2077,2019-07-02 05:00:00
2207,2019-07-02 06:00:00
2451,2019-07-02 07:00:00
2688,2019-07-02 08:00:00
2902,2019-07-02 09:00:00
3112,2019-07-02 10:00:00
3294,2019-07-02 11:00:00
3442,2019-07-02 12:00:00
3587,2019-07-02 13:00:00
3711,2019-07-02 14:00:00
3798,2019-07-02 15:00:00
3875,2019-07-02 16:00:00
3934,2019-07-02 17:00:00
3869,2019-07-02 18:00:00
3692,2019-07-02 19:00:00
3580,2019-07-02 20:00:00
3493,2019-07-02 21:00:00
3206,2019-07-02 22:00:00
2858,2019-07-02 23:00:00
2540,2019-07-03 00:00:00
2337,2019-07-03 01:00:00
2201,2019-07-03 02:00:00
2116,2019-07-03 03:00:00
2092,2019-07-03 04:00:00
2092,2019-07-03 05:00:00
2191,2019-07-03 06:00:00
2417,2019-07-03 07:00:00
2656,2019-07-03 08:00:00
2891,2019-07-03 09:00:00
3122,2019-07-03 10:00:00
3331,2019-07-03 11:00:00
3512,2019-07-03 12:00:00
3675,2019-07-03 13:00:00
3814,2019-07-03 14:00:00
3924,2019-07-03 15:00:00
4003,2019-07-03 16:00:00
4022,2019-07-03 17:00:00
3918,2019-07-03 18:00:00
3711,2019-07-03 19:00:00
3582,2019-07-03 20:00:00
3490,2019-07-03 21:00:00
3216,2019-07-03 22:00:00
2884,2019-07-03 23:00:00
2567,2019-07-04 00:00:00
2334,2019-07-04 01:00:00
2190,2019-07-04 02:00:00
2103,2019-07-04 03:00:00
2063,2019-07-04 04:00:00
2028,2019-07-04 05:00:00
2046,2019-07-04 06:00:00
2191,2019-07-04 07:00:00
2447,2019-07-04 08:00:00
2773,2019-07-04 09:00:00
3086,2019-07-04 10:00:00
3362,2019-07-04 11:00:00
3569,2019-07-04 12:00:00
3695,2019-07-04 13:00:00
3759,2019-07-04 14:00:00
3798,2019-07-04 15:00:00
3812,2019-07-04 16:00:00
3771,2019-07-04 17:00:00
3664,2019-07-04 18:00:00
3475,2019-07-04 19:00:00
3359,2019-07-04 20:00:00
3293,2019-07-04 21:00:00
3115,2019-07-04 22:00:00
2865,2019-07-04 23:00:00
