Load Forecast,Time Stamp
1610,2019-04-17 00:00:00
1536,2019-04-17 01:00:00
1494,2019-04-17 02:00:00
1480,2019-04-17 03:00:00
1512,2019-04-17 04:00:00
1625,2019-04-17 05:00:00
1805,2019-04-17 06:00:00
1945,2019-04-17 07:00:00
1988,2019-04-17 08:00:00
1985,2019-04-17 09:00:00
1972,2019-04-17 10:00:00
1924,2019-04-17 11:00:00
1887,2019-04-17 12:00:00
1865,2019-04-17 13:00:00
1864,2019-04-17 14:00:00
1880,2019-04-17 15:00:00
1927,2019-04-17 16:00:00
1992,2019-04-17 17:00:00
2061,2019-04-17 18:00:00
2154,2019-04-17 19:00:00
2234,2019-04-17 20:00:00
2132,2019-04-17 21:00:00
1944,2019-04-17 22:00:00
1750,2019-04-17 23:00:00
1649,2019-04-18 00:00:00
1571,2019-04-18 01:00:00
1524,2019-04-18 02:00:00
1506,2019-04-18 03:00:00
1538,2019-04-18 04:00:00
1651,2019-04-18 05:00:00
1831,2019-04-18 06:00:00
1988,2019-04-18 07:00:00
2058,2019-04-18 08:00:00
2089,2019-04-18 09:00:00
2106,2019-04-18 10:00:00
2096,2019-04-18 11:00:00
2075,2019-04-18 12:00:00
2058,2019-04-18 13:00:00
2048,2019-04-18 14:00:00
2047,2019-04-18 15:00:00
2070,2019-04-18 16:00:00
2095,2019-04-18 17:00:00
2138,2019-04-18 18:00:00
2219,2019-04-18 19:00:00
2289,2019-04-18 20:00:00
2176,2019-04-18 21:00:00
1978,2019-04-18 22:00:00
1776,2019-04-18 23:00:00
1658,2019-04-19 00:00:00
1561,2019-04-19 01:00:00
1501,2019-04-19 02:00:00
1472,2019-04-19 03:00:00
1488,2019-04-19 04:00:00
1567,2019-04-19 05:00:00
1670,2019-04-19 06:00:00
1804,2019-04-19 07:00:00
1934,2019-04-19 08:00:00
2028,2019-04-19 09:00:00
2079,2019-04-19 10:00:00
2087,2019-04-19 11:00:00
2064,2019-04-19 12:00:00
2035,2019-04-19 13:00:00
2024,2019-04-19 14:00:00
2002,2019-04-19 15:00:00
2017,2019-04-19 16:00:00
2049,2019-04-19 17:00:00
2084,2019-04-19 18:00:00
2141,2019-04-19 19:00:00
2198,2019-04-19 20:00:00
2111,2019-04-19 21:00:00
1964,2019-04-19 22:00:00
1797,2019-04-19 23:00:00
1693,2019-04-20 00:00:00
1581,2019-04-20 01:00:00
1510,2019-04-20 02:00:00
1468,2019-04-20 03:00:00
1467,2019-04-20 04:00:00
1504,2019-04-20 05:00:00
1550,2019-04-20 06:00:00
1663,2019-04-20 07:00:00
1818,2019-04-20 08:00:00
1933,2019-04-20 09:00:00
1985,2019-04-20 10:00:00
1990,2019-04-20 11:00:00
1973,2019-04-20 12:00:00
1937,2019-04-20 13:00:00
1902,2019-04-20 14:00:00
1882,2019-04-20 15:00:00
1891,2019-04-20 16:00:00
1915,2019-04-20 17:00:00
1948,2019-04-20 18:00:00
2028,2019-04-20 19:00:00
2112,2019-04-20 20:00:00
2035,2019-04-20 21:00:00
1899,2019-04-20 22:00:00
1740,2019-04-20 23:00:00
1606,2019-04-21 00:00:00
1508,2019-04-21 01:00:00
1447,2019-04-21 02:00:00
1413,2019-04-21 03:00:00
1413,2019-04-21 04:00:00
1436,2019-04-21 05:00:00
1445,2019-04-21 06:00:00
1502,2019-04-21 07:00:00
1611,2019-04-21 08:00:00
1698,2019-04-21 09:00:00
1744,2019-04-21 10:00:00
1750,2019-04-21 11:00:00
1746,2019-04-21 12:00:00
1737,2019-04-21 13:00:00
1731,2019-04-21 14:00:00
1739,2019-04-21 15:00:00
1777,2019-04-21 16:00:00
1842,2019-04-21 17:00:00
1896,2019-04-21 18:00:00
1997,2019-04-21 19:00:00
2103,2019-04-21 20:00:00
2020,2019-04-21 21:00:00
1857,2019-04-21 22:00:00
1681,2019-04-21 23:00:00
1562,2019-04-22 00:00:00
1492,2019-04-22 01:00:00
1453,2019-04-22 02:00:00
1442,2019-04-22 03:00:00
1478,2019-04-22 04:00:00
1593,2019-04-22 05:00:00
1768,2019-04-22 06:00:00
1919,2019-04-22 07:00:00
1980,2019-04-22 08:00:00
2001,2019-04-22 09:00:00
2010,2019-04-22 10:00:00
1990,2019-04-22 11:00:00
1962,2019-04-22 12:00:00
1946,2019-04-22 13:00:00
1946,2019-04-22 14:00:00
1961,2019-04-22 15:00:00
2002,2019-04-22 16:00:00
2060,2019-04-22 17:00:00
2116,2019-04-22 18:00:00
2194,2019-04-22 19:00:00
2273,2019-04-22 20:00:00
2157,2019-04-22 21:00:00
1948,2019-04-22 22:00:00
1739,2019-04-22 23:00:00
