Load Forecast,Time Stamp
1621,2019-10-24 00:00:00
1544,2019-10-24 01:00:00
1503,2019-10-24 02:00:00
1491,2019-10-24 03:00:00
1522,2019-10-24 04:00:00
1626,2019-10-24 05:00:00
1845,2019-10-24 06:00:00
1976,2019-10-24 07:00:00
1950,2019-10-24 08:00:00
1911,2019-10-24 09:00:00
1875,2019-10-24 10:00:00
1835,2019-10-24 11:00:00
1808,2019-10-24 12:00:00
1815,2019-10-24 13:00:00
1857,2019-10-24 14:00:00
1916,2019-10-24 15:00:00
2014,2019-10-24 16:00:00
2119,2019-10-24 17:00:00
2309,2019-10-24 18:00:00
2339,2019-10-24 19:00:00
2273,2019-10-24 20:00:00
2143,2019-10-24 21:00:00
1956,2019-10-24 22:00:00
1768,2019-10-24 23:00:00
1611,2019-10-25 00:00:00
1537,2019-10-25 01:00:00
1493,2019-10-25 02:00:00
1478,2019-10-25 03:00:00
1506,2019-10-25 04:00:00
1605,2019-10-25 05:00:00
1820,2019-10-25 06:00:00
1955,2019-10-25 07:00:00
1955,2019-10-25 08:00:00
1940,2019-10-25 09:00:00
1927,2019-10-25 10:00:00
1912,2019-10-25 11:00:00
1895,2019-10-25 12:00:00
1904,2019-10-25 13:00:00
1929,2019-10-25 14:00:00
1961,2019-10-25 15:00:00
2012,2019-10-25 16:00:00
2077,2019-10-25 17:00:00
2252,2019-10-25 18:00:00
2250,2019-10-25 19:00:00
2171,2019-10-25 20:00:00
2061,2019-10-25 21:00:00
1915,2019-10-25 22:00:00
1761,2019-10-25 23:00:00
1656,2019-10-26 00:00:00
1571,2019-10-26 01:00:00
1519,2019-10-26 02:00:00
1493,2019-10-26 03:00:00
1498,2019-10-26 04:00:00
1532,2019-10-26 05:00:00
1620,2019-10-26 06:00:00
1703,2019-10-26 07:00:00
1771,2019-10-26 08:00:00
1815,2019-10-26 09:00:00
1824,2019-10-26 10:00:00
1819,2019-10-26 11:00:00
1799,2019-10-26 12:00:00
1781,2019-10-26 13:00:00
1785,2019-10-26 14:00:00
1805,2019-10-26 15:00:00
1860,2019-10-26 16:00:00
1958,2019-10-26 17:00:00
2134,2019-10-26 18:00:00
2146,2019-10-26 19:00:00
2094,2019-10-26 20:00:00
2014,2019-10-26 21:00:00
1899,2019-10-26 22:00:00
1767,2019-10-26 23:00:00
1650,2019-10-27 00:00:00
1564,2019-10-27 01:00:00
1507,2019-10-27 02:00:00
1474,2019-10-27 03:00:00
1472,2019-10-27 04:00:00
1490,2019-10-27 05:00:00
1553,2019-10-27 06:00:00
1616,2019-10-27 07:00:00
1717,2019-10-27 08:00:00
1805,2019-10-27 09:00:00
1853,2019-10-27 10:00:00
1871,2019-10-27 11:00:00
1874,2019-10-27 12:00:00
1873,2019-10-27 13:00:00
1877,2019-10-27 14:00:00
1893,2019-10-27 15:00:00
1948,2019-10-27 16:00:00
2057,2019-10-27 17:00:00
2221,2019-10-27 18:00:00
2251,2019-10-27 19:00:00
2170,2019-10-27 20:00:00
2049,2019-10-27 21:00:00
1888,2019-10-27 22:00:00
1723,2019-10-27 23:00:00
1589,2019-10-28 00:00:00
1518,2019-10-28 01:00:00
1482,2019-10-28 02:00:00
1470,2019-10-28 03:00:00
1500,2019-10-28 04:00:00
1598,2019-10-28 05:00:00
1810,2019-10-28 06:00:00
1964,2019-10-28 07:00:00
1987,2019-10-28 08:00:00
1993,2019-10-28 09:00:00
1993,2019-10-28 10:00:00
1973,2019-10-28 11:00:00
1949,2019-10-28 12:00:00
1943,2019-10-28 13:00:00
1968,2019-10-28 14:00:00
2012,2019-10-28 15:00:00
2087,2019-10-28 16:00:00
2194,2019-10-28 17:00:00
2377,2019-10-28 18:00:00
2388,2019-10-28 19:00:00
2298,2019-10-28 20:00:00
2156,2019-10-28 21:00:00
1953,2019-10-28 22:00:00
1756,2019-10-28 23:00:00
1620,2019-10-29 00:00:00
1546,2019-10-29 01:00:00
1504,2019-10-29 02:00:00
1490,2019-10-29 03:00:00
1522,2019-10-29 04:00:00
1630,2019-10-29 05:00:00
1865,2019-10-29 06:00:00
2020,2019-10-29 07:00:00
2018,2019-10-29 08:00:00
1992,2019-10-29 09:00:00
1967,2019-10-29 10:00:00
1937,2019-10-29 11:00:00
1917,2019-10-29 12:00:00
1919,2019-10-29 13:00:00
1944,2019-10-29 14:00:00
1991,2019-10-29 15:00:00
2066,2019-10-29 16:00:00
2163,2019-10-29 17:00:00
2350,2019-10-29 18:00:00
2359,2019-10-29 19:00:00
2282,2019-10-29 20:00:00
2144,2019-10-29 21:00:00
1944,2019-10-29 22:00:00
1753,2019-10-29 23:00:00
