Load Forecast,Time Stamp
1906,2019-08-27 00:00:00
1803,2019-08-27 01:00:00
1737,2019-08-27 02:00:00
1708,2019-08-27 03:00:00
1732,2019-08-27 04:00:00
1828,2019-08-27 05:00:00
1977,2019-08-27 06:00:00
2133,2019-08-27 07:00:00
2281,2019-08-27 08:00:00
2377,2019-08-27 09:00:00
2457,2019-08-27 10:00:00
2524,2019-08-27 11:00:00
2601,2019-08-27 12:00:00
2686,2019-08-27 13:00:00
2761,2019-08-27 14:00:00
2819,2019-08-27 15:00:00
2878,2019-08-27 16:00:00
2912,2019-08-27 17:00:00
2904,2019-08-27 18:00:00
2864,2019-08-27 19:00:00
2871,2019-08-27 20:00:00
2704,2019-08-27 21:00:00
2461,2019-08-27 22:00:00
2211,2019-08-27 23:00:00
2023,2019-08-28 00:00:00
1913,2019-08-28 01:00:00
1845,2019-08-28 02:00:00
1817,2019-08-28 03:00:00
1836,2019-08-28 04:00:00
1930,2019-08-28 05:00:00
2077,2019-08-28 06:00:00
2247,2019-08-28 07:00:00
2431,2019-08-28 08:00:00
2568,2019-08-28 09:00:00
2702,2019-08-28 10:00:00
2836,2019-08-28 11:00:00
2985,2019-08-28 12:00:00
3148,2019-08-28 13:00:00
3293,2019-08-28 14:00:00
3415,2019-08-28 15:00:00
3512,2019-08-28 16:00:00
3527,2019-08-28 17:00:00
3458,2019-08-28 18:00:00
3351,2019-08-28 19:00:00
3308,2019-08-28 20:00:00
3130,2019-08-28 21:00:00
2854,2019-08-28 22:00:00
2555,2019-08-28 23:00:00
2289,2019-08-29 00:00:00
2139,2019-08-29 01:00:00
2040,2019-08-29 02:00:00
1989,2019-08-29 03:00:00
1997,2019-08-29 04:00:00
2090,2019-08-29 05:00:00
2239,2019-08-29 06:00:00
2415,2019-08-29 07:00:00
2626,2019-08-29 08:00:00
2782,2019-08-29 09:00:00
2927,2019-08-29 10:00:00
3063,2019-08-29 11:00:00
3238,2019-08-29 12:00:00
3416,2019-08-29 13:00:00
3560,2019-08-29 14:00:00
3688,2019-08-29 15:00:00
3777,2019-08-29 16:00:00
3780,2019-08-29 17:00:00
3673,2019-08-29 18:00:00
3531,2019-08-29 19:00:00
3431,2019-08-29 20:00:00
3224,2019-08-29 21:00:00
2928,2019-08-29 22:00:00
2617,2019-08-29 23:00:00
2374,2019-08-30 00:00:00
2205,2019-08-30 01:00:00
2087,2019-08-30 02:00:00
2018,2019-08-30 03:00:00
2010,2019-08-30 04:00:00
2065,2019-08-30 05:00:00
2182,2019-08-30 06:00:00
2363,2019-08-30 07:00:00
2568,2019-08-30 08:00:00
2735,2019-08-30 09:00:00
2894,2019-08-30 10:00:00
3061,2019-08-30 11:00:00
3241,2019-08-30 12:00:00
3418,2019-08-30 13:00:00
3586,2019-08-30 14:00:00
3722,2019-08-30 15:00:00
3829,2019-08-30 16:00:00
3845,2019-08-30 17:00:00
3743,2019-08-30 18:00:00
3579,2019-08-30 19:00:00
3459,2019-08-30 20:00:00
3270,2019-08-30 21:00:00
3017,2019-08-30 22:00:00
2735,2019-08-30 23:00:00
2509,2019-08-31 00:00:00
2311,2019-08-31 01:00:00
2174,2019-08-31 02:00:00
2082,2019-08-31 03:00:00
2040,2019-08-31 04:00:00
2035,2019-08-31 05:00:00
2062,2019-08-31 06:00:00
2190,2019-08-31 07:00:00
2433,2019-08-31 08:00:00
2663,2019-08-31 09:00:00
2865,2019-08-31 10:00:00
3072,2019-08-31 11:00:00
3270,2019-08-31 12:00:00
3431,2019-08-31 13:00:00
3567,2019-08-31 14:00:00
3689,2019-08-31 15:00:00
3781,2019-08-31 16:00:00
3791,2019-08-31 17:00:00
3651,2019-08-31 18:00:00
3483,2019-08-31 19:00:00
3364,2019-08-31 20:00:00
3188,2019-08-31 21:00:00
2953,2019-08-31 22:00:00
2685,2019-08-31 23:00:00
2419,2019-09-01 00:00:00
2234,2019-09-01 01:00:00
2106,2019-09-01 02:00:00
2020,2019-09-01 03:00:00
1975,2019-09-01 04:00:00
1948,2019-09-01 05:00:00
1911,2019-09-01 06:00:00
1936,2019-09-01 07:00:00
2086,2019-09-01 08:00:00
2279,2019-09-01 09:00:00
2459,2019-09-01 10:00:00
2625,2019-09-01 11:00:00
2788,2019-09-01 12:00:00
2928,2019-09-01 13:00:00
3033,2019-09-01 14:00:00
3092,2019-09-01 15:00:00
3126,2019-09-01 16:00:00
3110,2019-09-01 17:00:00
3030,2019-09-01 18:00:00
2961,2019-09-01 19:00:00
2954,2019-09-01 20:00:00
2805,2019-09-01 21:00:00
2606,2019-09-01 22:00:00
2392,2019-09-01 23:00:00
