Load Forecast,Time Stamp
1571,2019-05-01 00:00:00
1504,2019-05-01 01:00:00
1465,2019-05-01 02:00:00
1453,2019-05-01 03:00:00
1486,2019-05-01 04:00:00
1587,2019-05-01 05:00:00
1736,2019-05-01 06:00:00
1883,2019-05-01 07:00:00
1950,2019-05-01 08:00:00
1980,2019-05-01 09:00:00
2001,2019-05-01 10:00:00
2010,2019-05-01 11:00:00
2003,2019-05-01 12:00:00
1995,2019-05-01 13:00:00
1992,2019-05-01 14:00:00
1998,2019-05-01 15:00:00
2027,2019-05-01 16:00:00
2058,2019-05-01 17:00:00
2089,2019-05-01 18:00:00
2137,2019-05-01 19:00:00
2215,2019-05-01 20:00:00
2112,2019-05-01 21:00:00
1917,2019-05-01 22:00:00
1716,2019-05-01 23:00:00
1592,2019-05-02 00:00:00
1513,2019-05-02 01:00:00
1468,2019-05-02 02:00:00
1453,2019-05-02 03:00:00
1483,2019-05-02 04:00:00
1580,2019-05-02 05:00:00
1727,2019-05-02 06:00:00
1880,2019-05-02 07:00:00
1956,2019-05-02 08:00:00
1997,2019-05-02 09:00:00
2024,2019-05-02 10:00:00
2012,2019-05-02 11:00:00
2011,2019-05-02 12:00:00
2012,2019-05-02 13:00:00
2013,2019-05-02 14:00:00
2019,2019-05-02 15:00:00
2043,2019-05-02 16:00:00
2068,2019-05-02 17:00:00
2095,2019-05-02 18:00:00
2144,2019-05-02 19:00:00
2228,2019-05-02 20:00:00
2128,2019-05-02 21:00:00
1929,2019-05-02 22:00:00
1723,2019-05-02 23:00:00
1603,2019-05-03 00:00:00
1524,2019-05-03 01:00:00
1480,2019-05-03 02:00:00
1465,2019-05-03 03:00:00
1496,2019-05-03 04:00:00
1595,2019-05-03 05:00:00
1748,2019-05-03 06:00:00
1911,2019-05-03 07:00:00
2001,2019-05-03 08:00:00
2050,2019-05-03 09:00:00
2082,2019-05-03 10:00:00
2069,2019-05-03 11:00:00
2058,2019-05-03 12:00:00
2046,2019-05-03 13:00:00
2039,2019-05-03 14:00:00
2039,2019-05-03 15:00:00
2054,2019-05-03 16:00:00
2065,2019-05-03 17:00:00
2084,2019-05-03 18:00:00
2115,2019-05-03 19:00:00
2193,2019-05-03 20:00:00
2112,2019-05-03 21:00:00
1949,2019-05-03 22:00:00
1767,2019-05-03 23:00:00
1671,2019-05-04 00:00:00
1574,2019-05-04 01:00:00
1517,2019-05-04 02:00:00
1487,2019-05-04 03:00:00
1491,2019-05-04 04:00:00
1519,2019-05-04 05:00:00
1548,2019-05-04 06:00:00
1656,2019-05-04 07:00:00
1800,2019-05-04 08:00:00
1909,2019-05-04 09:00:00
1968,2019-05-04 10:00:00
1979,2019-05-04 11:00:00
1980,2019-05-04 12:00:00
1965,2019-05-04 13:00:00
1953,2019-05-04 14:00:00
1949,2019-05-04 15:00:00
1966,2019-05-04 16:00:00
1989,2019-05-04 17:00:00
2002,2019-05-04 18:00:00
2039,2019-05-04 19:00:00
2130,2019-05-04 20:00:00
2075,2019-05-04 21:00:00
1939,2019-05-04 22:00:00
1778,2019-05-04 23:00:00
1623,2019-05-05 00:00:00
1526,2019-05-05 01:00:00
1470,2019-05-05 02:00:00
1439,2019-05-05 03:00:00
1439,2019-05-05 04:00:00
1452,2019-05-05 05:00:00
1453,2019-05-05 06:00:00
1526,2019-05-05 07:00:00
1649,2019-05-05 08:00:00
1753,2019-05-05 09:00:00
1817,2019-05-05 10:00:00
1841,2019-05-05 11:00:00
1856,2019-05-05 12:00:00
1855,2019-05-05 13:00:00
1848,2019-05-05 14:00:00
1850,2019-05-05 15:00:00
1878,2019-05-05 16:00:00
1924,2019-05-05 17:00:00
1957,2019-05-05 18:00:00
2013,2019-05-05 19:00:00
2120,2019-05-05 20:00:00
2051,2019-05-05 21:00:00
1888,2019-05-05 22:00:00
1708,2019-05-05 23:00:00
1546,2019-05-06 00:00:00
1476,2019-05-06 01:00:00
1439,2019-05-06 02:00:00
1430,2019-05-06 03:00:00
1464,2019-05-06 04:00:00
1563,2019-05-06 05:00:00
1721,2019-05-06 06:00:00
1881,2019-05-06 07:00:00
1956,2019-05-06 08:00:00
1992,2019-05-06 09:00:00
2018,2019-05-06 10:00:00
2007,2019-05-06 11:00:00
1998,2019-05-06 12:00:00
1996,2019-05-06 13:00:00
2005,2019-05-06 14:00:00
2023,2019-05-06 15:00:00
2061,2019-05-06 16:00:00
2107,2019-05-06 17:00:00
2141,2019-05-06 18:00:00
2176,2019-05-06 19:00:00
2260,2019-05-06 20:00:00
2162,2019-05-06 21:00:00
1949,2019-05-06 22:00:00
1734,2019-05-06 23:00:00
