Load Forecast,Time Stamp
2837,2019-07-14 00:00:00
2626,2019-07-14 01:00:00
2478,2019-07-14 02:00:00
2378,2019-07-14 03:00:00
2323,2019-07-14 04:00:00
2267,2019-07-14 05:00:00
2252,2019-07-14 06:00:00
2423,2019-07-14 07:00:00
2713,2019-07-14 08:00:00
3029,2019-07-14 09:00:00
3346,2019-07-14 10:00:00
3621,2019-07-14 11:00:00
3792,2019-07-14 12:00:00
3897,2019-07-14 13:00:00
3977,2019-07-14 14:00:00
4054,2019-07-14 15:00:00
4125,2019-07-14 16:00:00
4174,2019-07-14 17:00:00
4138,2019-07-14 18:00:00
3962,2019-07-14 19:00:00
3849,2019-07-14 20:00:00
3766,2019-07-14 21:00:00
3476,2019-07-14 22:00:00
3114,2019-07-14 23:00:00
2758,2019-07-15 00:00:00
2526,2019-07-15 01:00:00
2372,2019-07-15 02:00:00
2276,2019-07-15 03:00:00
2246,2019-07-15 04:00:00
2263,2019-07-15 05:00:00
2364,2019-07-15 06:00:00
2618,2019-07-15 07:00:00
2866,2019-07-15 08:00:00
3119,2019-07-15 09:00:00
3358,2019-07-15 10:00:00
3568,2019-07-15 11:00:00
3713,2019-07-15 12:00:00
3839,2019-07-15 13:00:00
3951,2019-07-15 14:00:00
4060,2019-07-15 15:00:00
4145,2019-07-15 16:00:00
4158,2019-07-15 17:00:00
4061,2019-07-15 18:00:00
3886,2019-07-15 19:00:00
3758,2019-07-15 20:00:00
3638,2019-07-15 21:00:00
3332,2019-07-15 22:00:00
2987,2019-07-15 23:00:00
2699,2019-07-16 00:00:00
2490,2019-07-16 01:00:00
2360,2019-07-16 02:00:00
2281,2019-07-16 03:00:00
2265,2019-07-16 04:00:00
2304,2019-07-16 05:00:00
2433,2019-07-16 06:00:00
2714,2019-07-16 07:00:00
2990,2019-07-16 08:00:00
3269,2019-07-16 09:00:00
3539,2019-07-16 10:00:00
3777,2019-07-16 11:00:00
3952,2019-07-16 12:00:00
4105,2019-07-16 13:00:00
4233,2019-07-16 14:00:00
4327,2019-07-16 15:00:00
4416,2019-07-16 16:00:00
4445,2019-07-16 17:00:00
4353,2019-07-16 18:00:00
4168,2019-07-16 19:00:00
4044,2019-07-16 20:00:00
3926,2019-07-16 21:00:00
3608,2019-07-16 22:00:00
3237,2019-07-16 23:00:00
2935,2019-07-17 00:00:00
2733,2019-07-17 01:00:00
2602,2019-07-17 02:00:00
2524,2019-07-17 03:00:00
2508,2019-07-17 04:00:00
2550,2019-07-17 05:00:00
2684,2019-07-17 06:00:00
2987,2019-07-17 07:00:00
3298,2019-07-17 08:00:00
3607,2019-07-17 09:00:00
3913,2019-07-17 10:00:00
4197,2019-07-17 11:00:00
4398,2019-07-17 12:00:00
4558,2019-07-17 13:00:00
4687,2019-07-17 14:00:00
4779,2019-07-17 15:00:00
4846,2019-07-17 16:00:00
4843,2019-07-17 17:00:00
4739,2019-07-17 18:00:00
4547,2019-07-17 19:00:00
4407,2019-07-17 20:00:00
4255,2019-07-17 21:00:00
3900,2019-07-17 22:00:00
3493,2019-07-17 23:00:00
3105,2019-07-18 00:00:00
2871,2019-07-18 01:00:00
2714,2019-07-18 02:00:00
2622,2019-07-18 03:00:00
2595,2019-07-18 04:00:00
2634,2019-07-18 05:00:00
2755,2019-07-18 06:00:00
3031,2019-07-18 07:00:00
3329,2019-07-18 08:00:00
3608,2019-07-18 09:00:00
3889,2019-07-18 10:00:00
4134,2019-07-18 11:00:00
4320,2019-07-18 12:00:00
4464,2019-07-18 13:00:00
4576,2019-07-18 14:00:00
4655,2019-07-18 15:00:00
4684,2019-07-18 16:00:00
4637,2019-07-18 17:00:00
4517,2019-07-18 18:00:00
4305,2019-07-18 19:00:00
4150,2019-07-18 20:00:00
3982,2019-07-18 21:00:00
3636,2019-07-18 22:00:00
3252,2019-07-18 23:00:00
2895,2019-07-19 00:00:00
2658,2019-07-19 01:00:00
2500,2019-07-19 02:00:00
2408,2019-07-19 03:00:00
2384,2019-07-19 04:00:00
2422,2019-07-19 05:00:00
2548,2019-07-19 06:00:00
2848,2019-07-19 07:00:00
3217,2019-07-19 08:00:00
3516,2019-07-19 09:00:00
3805,2019-07-19 10:00:00
4056,2019-07-19 11:00:00
4245,2019-07-19 12:00:00
4389,2019-07-19 13:00:00
4511,2019-07-19 14:00:00
4611,2019-07-19 15:00:00
4661,2019-07-19 16:00:00
4627,2019-07-19 17:00:00
4478,2019-07-19 18:00:00
4237,2019-07-19 19:00:00
4032,2019-07-19 20:00:00
3859,2019-07-19 21:00:00
3560,2019-07-19 22:00:00
3236,2019-07-19 23:00:00
