Load Forecast,Time Stamp
1579,2019-04-28 00:00:00
1493,2019-04-28 01:00:00
1443,2019-04-28 02:00:00
1415,2019-04-28 03:00:00
1414,2019-04-28 04:00:00
1434,2019-04-28 05:00:00
1452,2019-04-28 06:00:00
1512,2019-04-28 07:00:00
1614,2019-04-28 08:00:00
1698,2019-04-28 09:00:00
1742,2019-04-28 10:00:00
1774,2019-04-28 11:00:00
1772,2019-04-28 12:00:00
1763,2019-04-28 13:00:00
1751,2019-04-28 14:00:00
1754,2019-04-28 15:00:00
1784,2019-04-28 16:00:00
1844,2019-04-28 17:00:00
1893,2019-04-28 18:00:00
1972,2019-04-28 19:00:00
2084,2019-04-28 20:00:00
2011,2019-04-28 21:00:00
1859,2019-04-28 22:00:00
1694,2019-04-28 23:00:00
1525,2019-04-29 00:00:00
1461,2019-04-29 01:00:00
1428,2019-04-29 02:00:00
1421,2019-04-29 03:00:00
1451,2019-04-29 04:00:00
1555,2019-04-29 05:00:00
1732,2019-04-29 06:00:00
1877,2019-04-29 07:00:00
1922,2019-04-29 08:00:00
1928,2019-04-29 09:00:00
1925,2019-04-29 10:00:00
1919,2019-04-29 11:00:00
1885,2019-04-29 12:00:00
1863,2019-04-29 13:00:00
1856,2019-04-29 14:00:00
1869,2019-04-29 15:00:00
1908,2019-04-29 16:00:00
1971,2019-04-29 17:00:00
2029,2019-04-29 18:00:00
2093,2019-04-29 19:00:00
2182,2019-04-29 20:00:00
2073,2019-04-29 21:00:00
1877,2019-04-29 22:00:00
1679,2019-04-29 23:00:00
1542,2019-04-30 00:00:00
1468,2019-04-30 01:00:00
1428,2019-04-30 02:00:00
1415,2019-04-30 03:00:00
1437,2019-04-30 04:00:00
1533,2019-04-30 05:00:00
1712,2019-04-30 06:00:00
1869,2019-04-30 07:00:00
1937,2019-04-30 08:00:00
1971,2019-04-30 09:00:00
1989,2019-04-30 10:00:00
1966,2019-04-30 11:00:00
1943,2019-04-30 12:00:00
1925,2019-04-30 13:00:00
1917,2019-04-30 14:00:00
1925,2019-04-30 15:00:00
1954,2019-04-30 16:00:00
1998,2019-04-30 17:00:00
2040,2019-04-30 18:00:00
2094,2019-04-30 19:00:00
2184,2019-04-30 20:00:00
2077,2019-04-30 21:00:00
1877,2019-04-30 22:00:00
1677,2019-04-30 23:00:00
1571,2019-05-01 00:00:00
1500,2019-05-01 01:00:00
1460,2019-05-01 02:00:00
1447,2019-05-01 03:00:00
1479,2019-05-01 04:00:00
1579,2019-05-01 05:00:00
1729,2019-05-01 06:00:00
1879,2019-05-01 07:00:00
1952,2019-05-01 08:00:00
1988,2019-05-01 09:00:00
2013,2019-05-01 10:00:00
2018,2019-05-01 11:00:00
2012,2019-05-01 12:00:00
2005,2019-05-01 13:00:00
2000,2019-05-01 14:00:00
2004,2019-05-01 15:00:00
2030,2019-05-01 16:00:00
2055,2019-05-01 17:00:00
2082,2019-05-01 18:00:00
2128,2019-05-01 19:00:00
2204,2019-05-01 20:00:00
2099,2019-05-01 21:00:00
1900,2019-05-01 22:00:00
1695,2019-05-01 23:00:00
1569,2019-05-02 00:00:00
1495,2019-05-02 01:00:00
1455,2019-05-02 02:00:00
1443,2019-05-02 03:00:00
1476,2019-05-02 04:00:00
1578,2019-05-02 05:00:00
1730,2019-05-02 06:00:00
1880,2019-05-02 07:00:00
1950,2019-05-02 08:00:00
1982,2019-05-02 09:00:00
2001,2019-05-02 10:00:00
1990,2019-05-02 11:00:00
1980,2019-05-02 12:00:00
1973,2019-05-02 13:00:00
1969,2019-05-02 14:00:00
1973,2019-05-02 15:00:00
1999,2019-05-02 16:00:00
2029,2019-05-02 17:00:00
2063,2019-05-02 18:00:00
2114,2019-05-02 19:00:00
2200,2019-05-02 20:00:00
2104,2019-05-02 21:00:00
1910,2019-05-02 22:00:00
1710,2019-05-02 23:00:00
1592,2019-05-03 00:00:00
1517,2019-05-03 01:00:00
1474,2019-05-03 02:00:00
1461,2019-05-03 03:00:00
1493,2019-05-03 04:00:00
1593,2019-05-03 05:00:00
1747,2019-05-03 06:00:00
1905,2019-05-03 07:00:00
1987,2019-05-03 08:00:00
2029,2019-05-03 09:00:00
2053,2019-05-03 10:00:00
2044,2019-05-03 11:00:00
2035,2019-05-03 12:00:00
2025,2019-05-03 13:00:00
2019,2019-05-03 14:00:00
2018,2019-05-03 15:00:00
2033,2019-05-03 16:00:00
2042,2019-05-03 17:00:00
2061,2019-05-03 18:00:00
2094,2019-05-03 19:00:00
2171,2019-05-03 20:00:00
2089,2019-05-03 21:00:00
1928,2019-05-03 22:00:00
1753,2019-05-03 23:00:00
