Load Forecast,Time Stamp
2253,2019-08-29 00:00:00
2120,2019-08-29 01:00:00
2025,2019-08-29 02:00:00
1973,2019-08-29 03:00:00
1974,2019-08-29 04:00:00
2053,2019-08-29 05:00:00
2189,2019-08-29 06:00:00
2356,2019-08-29 07:00:00
2542,2019-08-29 08:00:00
2665,2019-08-29 09:00:00
2782,2019-08-29 10:00:00
2898,2019-08-29 11:00:00
3045,2019-08-29 12:00:00
3207,2019-08-29 13:00:00
3360,2019-08-29 14:00:00
3498,2019-08-29 15:00:00
3601,2019-08-29 16:00:00
3627,2019-08-29 17:00:00
3538,2019-08-29 18:00:00
3405,2019-08-29 19:00:00
3304,2019-08-29 20:00:00
3100,2019-08-29 21:00:00
2814,2019-08-29 22:00:00
2514,2019-08-29 23:00:00
2284,2019-08-30 00:00:00
2126,2019-08-30 01:00:00
2016,2019-08-30 02:00:00
1955,2019-08-30 03:00:00
1952,2019-08-30 04:00:00
2013,2019-08-30 05:00:00
2132,2019-08-30 06:00:00
2303,2019-08-30 07:00:00
2497,2019-08-30 08:00:00
2651,2019-08-30 09:00:00
2796,2019-08-30 10:00:00
2953,2019-08-30 11:00:00
3132,2019-08-30 12:00:00
3310,2019-08-30 13:00:00
3478,2019-08-30 14:00:00
3614,2019-08-30 15:00:00
3721,2019-08-30 16:00:00
3735,2019-08-30 17:00:00
3627,2019-08-30 18:00:00
3478,2019-08-30 19:00:00
3367,2019-08-30 20:00:00
3179,2019-08-30 21:00:00
2933,2019-08-30 22:00:00
2660,2019-08-30 23:00:00
2406,2019-08-31 00:00:00
2219,2019-08-31 01:00:00
2086,2019-08-31 02:00:00
1996,2019-08-31 03:00:00
1954,2019-08-31 04:00:00
1951,2019-08-31 05:00:00
1969,2019-08-31 06:00:00
2070,2019-08-31 07:00:00
2272,2019-08-31 08:00:00
2442,2019-08-31 09:00:00
2575,2019-08-31 10:00:00
2693,2019-08-31 11:00:00
2801,2019-08-31 12:00:00
2890,2019-08-31 13:00:00
2978,2019-08-31 14:00:00
3061,2019-08-31 15:00:00
3132,2019-08-31 16:00:00
3164,2019-08-31 17:00:00
3099,2019-08-31 18:00:00
2989,2019-08-31 19:00:00
2914,2019-08-31 20:00:00
2765,2019-08-31 21:00:00
2571,2019-08-31 22:00:00
2352,2019-08-31 23:00:00
2157,2019-09-01 00:00:00
2008,2019-09-01 01:00:00
1913,2019-09-01 02:00:00
1853,2019-09-01 03:00:00
1828,2019-09-01 04:00:00
1818,2019-09-01 05:00:00
1791,2019-09-01 06:00:00
1821,2019-09-01 07:00:00
1973,2019-09-01 08:00:00
2155,2019-09-01 09:00:00
2312,2019-09-01 10:00:00
2452,2019-09-01 11:00:00
2586,2019-09-01 12:00:00
2697,2019-09-01 13:00:00
2784,2019-09-01 14:00:00
2823,2019-09-01 15:00:00
2852,2019-09-01 16:00:00
2848,2019-09-01 17:00:00
2804,2019-09-01 18:00:00
2791,2019-09-01 19:00:00
2836,2019-09-01 20:00:00
2709,2019-09-01 21:00:00
2525,2019-09-01 22:00:00
2313,2019-09-01 23:00:00
2113,2019-09-02 00:00:00
1986,2019-09-02 01:00:00
1909,2019-09-02 02:00:00
1871,2019-09-02 03:00:00
1872,2019-09-02 04:00:00
1904,2019-09-02 05:00:00
1925,2019-09-02 06:00:00
1945,2019-09-02 07:00:00
2064,2019-09-02 08:00:00
2259,2019-09-02 09:00:00
2426,2019-09-02 10:00:00
2550,2019-09-02 11:00:00
2649,2019-09-02 12:00:00
2746,2019-09-02 13:00:00
2819,2019-09-02 14:00:00
2874,2019-09-02 15:00:00
2938,2019-09-02 16:00:00
2990,2019-09-02 17:00:00
2943,2019-09-02 18:00:00
2917,2019-09-02 19:00:00
2931,2019-09-02 20:00:00
2759,2019-09-02 21:00:00
2505,2019-09-02 22:00:00
2251,2019-09-02 23:00:00
2030,2019-09-03 00:00:00
1922,2019-09-03 01:00:00
1851,2019-09-03 02:00:00
1822,2019-09-03 03:00:00
1846,2019-09-03 04:00:00
1940,2019-09-03 05:00:00
2098,2019-09-03 06:00:00
2256,2019-09-03 07:00:00
2439,2019-09-03 08:00:00
2567,2019-09-03 09:00:00
2697,2019-09-03 10:00:00
2813,2019-09-03 11:00:00
2962,2019-09-03 12:00:00
3122,2019-09-03 13:00:00
3271,2019-09-03 14:00:00
3401,2019-09-03 15:00:00
3509,2019-09-03 16:00:00
3544,2019-09-03 17:00:00
3472,2019-09-03 18:00:00
3379,2019-09-03 19:00:00
3281,2019-09-03 20:00:00
3063,2019-09-03 21:00:00
2784,2019-09-03 22:00:00
2509,2019-09-03 23:00:00
