Load Forecast,Time Stamp
1919,2019-06-01 00:00:00
1790,2019-06-01 01:00:00
1700,2019-06-01 02:00:00
1646,2019-06-01 03:00:00
1633,2019-06-01 04:00:00
1619,2019-06-01 05:00:00
1670,2019-06-01 06:00:00
1825,2019-06-01 07:00:00
2043,2019-06-01 08:00:00
2223,2019-06-01 09:00:00
2361,2019-06-01 10:00:00
2466,2019-06-01 11:00:00
2556,2019-06-01 12:00:00
2611,2019-06-01 13:00:00
2652,2019-06-01 14:00:00
2673,2019-06-01 15:00:00
2702,2019-06-01 16:00:00
2709,2019-06-01 17:00:00
2674,2019-06-01 18:00:00
2546,2019-06-01 19:00:00
2489,2019-06-01 20:00:00
2441,2019-06-01 21:00:00
2279,2019-06-01 22:00:00
2072,2019-06-01 23:00:00
1867,2019-06-02 00:00:00
1734,2019-06-02 01:00:00
1651,2019-06-02 02:00:00
1602,2019-06-02 03:00:00
1590,2019-06-02 04:00:00
1570,2019-06-02 05:00:00
1592,2019-06-02 06:00:00
1691,2019-06-02 07:00:00
1873,2019-06-02 08:00:00
2038,2019-06-02 09:00:00
2185,2019-06-02 10:00:00
2288,2019-06-02 11:00:00
2382,2019-06-02 12:00:00
2446,2019-06-02 13:00:00
2491,2019-06-02 14:00:00
2539,2019-06-02 15:00:00
2585,2019-06-02 16:00:00
2618,2019-06-02 17:00:00
2599,2019-06-02 18:00:00
2513,2019-06-02 19:00:00
2511,2019-06-02 20:00:00
2482,2019-06-02 21:00:00
2294,2019-06-02 22:00:00
2055,2019-06-02 23:00:00
1811,2019-06-03 00:00:00
1706,2019-06-03 01:00:00
1640,2019-06-03 02:00:00
1605,2019-06-03 03:00:00
1616,2019-06-03 04:00:00
1671,2019-06-03 05:00:00
1822,2019-06-03 06:00:00
2024,2019-06-03 07:00:00
2157,2019-06-03 08:00:00
2231,2019-06-03 09:00:00
2266,2019-06-03 10:00:00
2274,2019-06-03 11:00:00
2276,2019-06-03 12:00:00
2301,2019-06-03 13:00:00
2345,2019-06-03 14:00:00
2429,2019-06-03 15:00:00
2523,2019-06-03 16:00:00
2569,2019-06-03 17:00:00
2615,2019-06-03 18:00:00
2524,2019-06-03 19:00:00
2481,2019-06-03 20:00:00
2407,2019-06-03 21:00:00
2172,2019-06-03 22:00:00
1893,2019-06-03 23:00:00
1719,2019-06-04 00:00:00
1599,2019-06-04 01:00:00
1542,2019-06-04 02:00:00
1519,2019-06-04 03:00:00
1542,2019-06-04 04:00:00
1604,2019-06-04 05:00:00
1765,2019-06-04 06:00:00
1962,2019-06-04 07:00:00
2069,2019-06-04 08:00:00
2128,2019-06-04 09:00:00
2167,2019-06-04 10:00:00
2183,2019-06-04 11:00:00
2188,2019-06-04 12:00:00
2210,2019-06-04 13:00:00
2267,2019-06-04 14:00:00
2335,2019-06-04 15:00:00
2432,2019-06-04 16:00:00
2505,2019-06-04 17:00:00
2547,2019-06-04 18:00:00
2482,2019-06-04 19:00:00
2449,2019-06-04 20:00:00
2386,2019-06-04 21:00:00
2165,2019-06-04 22:00:00
1916,2019-06-04 23:00:00
1735,2019-06-05 00:00:00
1625,2019-06-05 01:00:00
1563,2019-06-05 02:00:00
1536,2019-06-05 03:00:00
1555,2019-06-05 04:00:00
1616,2019-06-05 05:00:00
1782,2019-06-05 06:00:00
1991,2019-06-05 07:00:00
2134,2019-06-05 08:00:00
2239,2019-06-05 09:00:00
2330,2019-06-05 10:00:00
2398,2019-06-05 11:00:00
2436,2019-06-05 12:00:00
2478,2019-06-05 13:00:00
2536,2019-06-05 14:00:00
2607,2019-06-05 15:00:00
2673,2019-06-05 16:00:00
2683,2019-06-05 17:00:00
2637,2019-06-05 18:00:00
2564,2019-06-05 19:00:00
2546,2019-06-05 20:00:00
2484,2019-06-05 21:00:00
2265,2019-06-05 22:00:00
2017,2019-06-05 23:00:00
1821,2019-06-06 00:00:00
1714,2019-06-06 01:00:00
1653,2019-06-06 02:00:00
1629,2019-06-06 03:00:00
1652,2019-06-06 04:00:00
1717,2019-06-06 05:00:00
1882,2019-06-06 06:00:00
2082,2019-06-06 07:00:00
2207,2019-06-06 08:00:00
2292,2019-06-06 09:00:00
2375,2019-06-06 10:00:00
2458,2019-06-06 11:00:00
2548,2019-06-06 12:00:00
2648,2019-06-06 13:00:00
2738,2019-06-06 14:00:00
2828,2019-06-06 15:00:00
2910,2019-06-06 16:00:00
2925,2019-06-06 17:00:00
2875,2019-06-06 18:00:00
2789,2019-06-06 19:00:00
2739,2019-06-06 20:00:00
2655,2019-06-06 21:00:00
2408,2019-06-06 22:00:00
2146,2019-06-06 23:00:00
