Load Forecast,Time Stamp
2710,2019-08-07 00:00:00
2539,2019-08-07 01:00:00
2431,2019-08-07 02:00:00
2373,2019-08-07 03:00:00
2375,2019-08-07 04:00:00
2460,2019-08-07 05:00:00
2595,2019-08-07 06:00:00
2844,2019-08-07 07:00:00
3154,2019-08-07 08:00:00
3423,2019-08-07 09:00:00
3689,2019-08-07 10:00:00
3929,2019-08-07 11:00:00
4119,2019-08-07 12:00:00
4274,2019-08-07 13:00:00
4385,2019-08-07 14:00:00
4471,2019-08-07 15:00:00
4522,2019-08-07 16:00:00
4485,2019-08-07 17:00:00
4365,2019-08-07 18:00:00
4164,2019-08-07 19:00:00
4110,2019-08-07 20:00:00
3916,2019-08-07 21:00:00
3582,2019-08-07 22:00:00
3221,2019-08-07 23:00:00
2890,2019-08-08 00:00:00
2693,2019-08-08 01:00:00
2556,2019-08-08 02:00:00
2479,2019-08-08 03:00:00
2466,2019-08-08 04:00:00
2537,2019-08-08 05:00:00
2656,2019-08-08 06:00:00
2894,2019-08-08 07:00:00
3218,2019-08-08 08:00:00
3459,2019-08-08 09:00:00
3691,2019-08-08 10:00:00
3904,2019-08-08 11:00:00
4099,2019-08-08 12:00:00
4265,2019-08-08 13:00:00
4396,2019-08-08 14:00:00
4501,2019-08-08 15:00:00
4565,2019-08-08 16:00:00
4561,2019-08-08 17:00:00
4426,2019-08-08 18:00:00
4193,2019-08-08 19:00:00
4102,2019-08-08 20:00:00
3889,2019-08-08 21:00:00
3545,2019-08-08 22:00:00
3182,2019-08-08 23:00:00
2931,2019-08-09 00:00:00
2715,2019-08-09 01:00:00
2563,2019-08-09 02:00:00
2469,2019-08-09 03:00:00
2444,2019-08-09 04:00:00
2484,2019-08-09 05:00:00
2568,2019-08-09 06:00:00
2789,2019-08-09 07:00:00
3061,2019-08-09 08:00:00
3275,2019-08-09 09:00:00
3474,2019-08-09 10:00:00
3659,2019-08-09 11:00:00
3796,2019-08-09 12:00:00
3914,2019-08-09 13:00:00
4033,2019-08-09 14:00:00
4125,2019-08-09 15:00:00
4185,2019-08-09 16:00:00
4170,2019-08-09 17:00:00
4033,2019-08-09 18:00:00
3796,2019-08-09 19:00:00
3709,2019-08-09 20:00:00
3537,2019-08-09 21:00:00
3257,2019-08-09 22:00:00
2941,2019-08-09 23:00:00
2710,2019-08-10 00:00:00
2499,2019-08-10 01:00:00
2352,2019-08-10 02:00:00
2252,2019-08-10 03:00:00
2201,2019-08-10 04:00:00
2178,2019-08-10 05:00:00
2150,2019-08-10 06:00:00
2273,2019-08-10 07:00:00
2498,2019-08-10 08:00:00
2725,2019-08-10 09:00:00
2918,2019-08-10 10:00:00
3097,2019-08-10 11:00:00
3228,2019-08-10 12:00:00
3324,2019-08-10 13:00:00
3406,2019-08-10 14:00:00
3502,2019-08-10 15:00:00
3589,2019-08-10 16:00:00
3627,2019-08-10 17:00:00
3553,2019-08-10 18:00:00
3379,2019-08-10 19:00:00
3345,2019-08-10 20:00:00
3246,2019-08-10 21:00:00
3044,2019-08-10 22:00:00
2792,2019-08-10 23:00:00
2521,2019-08-11 00:00:00
2334,2019-08-11 01:00:00
2210,2019-08-11 02:00:00
2124,2019-08-11 03:00:00
2078,2019-08-11 04:00:00
2047,2019-08-11 05:00:00
1995,2019-08-11 06:00:00
2076,2019-08-11 07:00:00
2244,2019-08-11 08:00:00
2434,2019-08-11 09:00:00
2600,2019-08-11 10:00:00
2760,2019-08-11 11:00:00
2898,2019-08-11 12:00:00
3012,2019-08-11 13:00:00
3102,2019-08-11 14:00:00
3184,2019-08-11 15:00:00
3264,2019-08-11 16:00:00
3319,2019-08-11 17:00:00
3288,2019-08-11 18:00:00
3153,2019-08-11 19:00:00
3156,2019-08-11 20:00:00
3049,2019-08-11 21:00:00
2835,2019-08-11 22:00:00
2578,2019-08-11 23:00:00
2293,2019-08-12 00:00:00
2137,2019-08-12 01:00:00
2046,2019-08-12 02:00:00
1996,2019-08-12 03:00:00
1999,2019-08-12 04:00:00
2063,2019-08-12 05:00:00
2153,2019-08-12 06:00:00
2348,2019-08-12 07:00:00
2537,2019-08-12 08:00:00
2705,2019-08-12 09:00:00
2863,2019-08-12 10:00:00
3007,2019-08-12 11:00:00
3142,2019-08-12 12:00:00
3277,2019-08-12 13:00:00
3399,2019-08-12 14:00:00
3508,2019-08-12 15:00:00
3614,2019-08-12 16:00:00
3666,2019-08-12 17:00:00
3621,2019-08-12 18:00:00
3458,2019-08-12 19:00:00
3423,2019-08-12 20:00:00
3267,2019-08-12 21:00:00
2978,2019-08-12 22:00:00
2674,2019-08-12 23:00:00
