Load Forecast,Time Stamp
2209,2019-01-22 00:00:00
2139,2019-01-22 01:00:00
2101,2019-01-22 02:00:00
2093,2019-01-22 03:00:00
2131,2019-01-22 04:00:00
2245,2019-01-22 05:00:00
2461,2019-01-22 06:00:00
2600,2019-01-22 07:00:00
2622,2019-01-22 08:00:00
2613,2019-01-22 09:00:00
2598,2019-01-22 10:00:00
2564,2019-01-22 11:00:00
2527,2019-01-22 12:00:00
2504,2019-01-22 13:00:00
2510,2019-01-22 14:00:00
2553,2019-01-22 15:00:00
2676,2019-01-22 16:00:00
2923,2019-01-22 17:00:00
2990,2019-01-22 18:00:00
2937,2019-01-22 19:00:00
2852,2019-01-22 20:00:00
2716,2019-01-22 21:00:00
2507,2019-01-22 22:00:00
2286,2019-01-22 23:00:00
2029,2019-01-23 00:00:00
1936,2019-01-23 01:00:00
1888,2019-01-23 02:00:00
1870,2019-01-23 03:00:00
1897,2019-01-23 04:00:00
2002,2019-01-23 05:00:00
2214,2019-01-23 06:00:00
2364,2019-01-23 07:00:00
2410,2019-01-23 08:00:00
2431,2019-01-23 09:00:00
2446,2019-01-23 10:00:00
2446,2019-01-23 11:00:00
2432,2019-01-23 12:00:00
2422,2019-01-23 13:00:00
2428,2019-01-23 14:00:00
2461,2019-01-23 15:00:00
2559,2019-01-23 16:00:00
2749,2019-01-23 17:00:00
2775,2019-01-23 18:00:00
2704,2019-01-23 19:00:00
2612,2019-01-23 20:00:00
2481,2019-01-23 21:00:00
2279,2019-01-23 22:00:00
2064,2019-01-23 23:00:00
1815,2019-01-24 00:00:00
1715,2019-01-24 01:00:00
1662,2019-01-24 02:00:00
1641,2019-01-24 03:00:00
1671,2019-01-24 04:00:00
1783,2019-01-24 05:00:00
2007,2019-01-24 06:00:00
2168,2019-01-24 07:00:00
2220,2019-01-24 08:00:00
2246,2019-01-24 09:00:00
2259,2019-01-24 10:00:00
2259,2019-01-24 11:00:00
2245,2019-01-24 12:00:00
2238,2019-01-24 13:00:00
2248,2019-01-24 14:00:00
2285,2019-01-24 15:00:00
2391,2019-01-24 16:00:00
2620,2019-01-24 17:00:00
2681,2019-01-24 18:00:00
2628,2019-01-24 19:00:00
2548,2019-01-24 20:00:00
2431,2019-01-24 21:00:00
2237,2019-01-24 22:00:00
2040,2019-01-24 23:00:00
1907,2019-01-25 00:00:00
1825,2019-01-25 01:00:00
1776,2019-01-25 02:00:00
1761,2019-01-25 03:00:00
1799,2019-01-25 04:00:00
1922,2019-01-25 05:00:00
2155,2019-01-25 06:00:00
2306,2019-01-25 07:00:00
2339,2019-01-25 08:00:00
2334,2019-01-25 09:00:00
2317,2019-01-25 10:00:00
2302,2019-01-25 11:00:00
2264,2019-01-25 12:00:00
2244,2019-01-25 13:00:00
2253,2019-01-25 14:00:00
2295,2019-01-25 15:00:00
2409,2019-01-25 16:00:00
2655,2019-01-25 17:00:00
2725,2019-01-25 18:00:00
2660,2019-01-25 19:00:00
2564,2019-01-25 20:00:00
2454,2019-01-25 21:00:00
2287,2019-01-25 22:00:00
2121,2019-01-25 23:00:00
2138,2019-01-26 00:00:00
2051,2019-01-26 01:00:00
1991,2019-01-26 02:00:00
1965,2019-01-26 03:00:00
1982,2019-01-26 04:00:00
2043,2019-01-26 05:00:00
2160,2019-01-26 06:00:00
2255,2019-01-26 07:00:00
2349,2019-01-26 08:00:00
2407,2019-01-26 09:00:00
2414,2019-01-26 10:00:00
2382,2019-01-26 11:00:00
2342,2019-01-26 12:00:00
2292,2019-01-26 13:00:00
2268,2019-01-26 14:00:00
2291,2019-01-26 15:00:00
2410,2019-01-26 16:00:00
2718,2019-01-26 17:00:00
2826,2019-01-26 18:00:00
2780,2019-01-26 19:00:00
2704,2019-01-26 20:00:00
2615,2019-01-26 21:00:00
2466,2019-01-26 22:00:00
2296,2019-01-26 23:00:00
2176,2019-01-27 00:00:00
2091,2019-01-27 01:00:00
2037,2019-01-27 02:00:00
2011,2019-01-27 03:00:00
2019,2019-01-27 04:00:00
2054,2019-01-27 05:00:00
2121,2019-01-27 06:00:00
2171,2019-01-27 07:00:00
2243,2019-01-27 08:00:00
2309,2019-01-27 09:00:00
2344,2019-01-27 10:00:00
2341,2019-01-27 11:00:00
2335,2019-01-27 12:00:00
2319,2019-01-27 13:00:00
2315,2019-01-27 14:00:00
2341,2019-01-27 15:00:00
2445,2019-01-27 16:00:00
2691,2019-01-27 17:00:00
2766,2019-01-27 18:00:00
2728,2019-01-27 19:00:00
2661,2019-01-27 20:00:00
2559,2019-01-27 21:00:00
2392,2019-01-27 22:00:00
2217,2019-01-27 23:00:00
