Load Forecast,Time Stamp
1814,2019-03-27 00:00:00
1751,2019-03-27 01:00:00
1714,2019-03-27 02:00:00
1707,2019-03-27 03:00:00
1746,2019-03-27 04:00:00
1866,2019-03-27 05:00:00
2080,2019-03-27 06:00:00
2207,2019-03-27 07:00:00
2222,2019-03-27 08:00:00
2184,2019-03-27 09:00:00
2142,2019-03-27 10:00:00
2095,2019-03-27 11:00:00
2040,2019-03-27 12:00:00
2009,2019-03-27 13:00:00
2004,2019-03-27 14:00:00
2027,2019-03-27 15:00:00
2084,2019-03-27 16:00:00
2176,2019-03-27 17:00:00
2281,2019-03-27 18:00:00
2422,2019-03-27 19:00:00
2441,2019-03-27 20:00:00
2330,2019-03-27 21:00:00
2143,2019-03-27 22:00:00
1948,2019-03-27 23:00:00
1831,2019-03-28 00:00:00
1759,2019-03-28 01:00:00
1719,2019-03-28 02:00:00
1709,2019-03-28 03:00:00
1745,2019-03-28 04:00:00
1861,2019-03-28 05:00:00
2065,2019-03-28 06:00:00
2192,2019-03-28 07:00:00
2212,2019-03-28 08:00:00
2186,2019-03-28 09:00:00
2155,2019-03-28 10:00:00
2112,2019-03-28 11:00:00
2064,2019-03-28 12:00:00
2037,2019-03-28 13:00:00
2033,2019-03-28 14:00:00
2052,2019-03-28 15:00:00
2099,2019-03-28 16:00:00
2167,2019-03-28 17:00:00
2253,2019-03-28 18:00:00
2384,2019-03-28 19:00:00
2402,2019-03-28 20:00:00
2295,2019-03-28 21:00:00
2113,2019-03-28 22:00:00
1919,2019-03-28 23:00:00
1754,2019-03-29 00:00:00
1670,2019-03-29 01:00:00
1624,2019-03-29 02:00:00
1609,2019-03-29 03:00:00
1642,2019-03-29 04:00:00
1755,2019-03-29 05:00:00
1962,2019-03-29 06:00:00
2106,2019-03-29 07:00:00
2161,2019-03-29 08:00:00
2171,2019-03-29 09:00:00
2166,2019-03-29 10:00:00
2129,2019-03-29 11:00:00
2092,2019-03-29 12:00:00
2070,2019-03-29 13:00:00
2064,2019-03-29 14:00:00
2074,2019-03-29 15:00:00
2101,2019-03-29 16:00:00
2136,2019-03-29 17:00:00
2198,2019-03-29 18:00:00
2309,2019-03-29 19:00:00
2317,2019-03-29 20:00:00
2225,2019-03-29 21:00:00
2081,2019-03-29 22:00:00
1912,2019-03-29 23:00:00
1759,2019-03-30 00:00:00
1656,2019-03-30 01:00:00
1597,2019-03-30 02:00:00
1566,2019-03-30 03:00:00
1572,2019-03-30 04:00:00
1617,2019-03-30 05:00:00
1699,2019-03-30 06:00:00
1793,2019-03-30 07:00:00
1913,2019-03-30 08:00:00
1989,2019-03-30 09:00:00
2013,2019-03-30 10:00:00
1987,2019-03-30 11:00:00
1954,2019-03-30 12:00:00
1917,2019-03-30 13:00:00
1893,2019-03-30 14:00:00
1893,2019-03-30 15:00:00
1920,2019-03-30 16:00:00
1968,2019-03-30 17:00:00
2028,2019-03-30 18:00:00
2153,2019-03-30 19:00:00
2183,2019-03-30 20:00:00
2115,2019-03-30 21:00:00
1994,2019-03-30 22:00:00
1846,2019-03-30 23:00:00
1690,2019-03-31 00:00:00
1595,2019-03-31 01:00:00
1538,2019-03-31 02:00:00
1508,2019-03-31 03:00:00
1509,2019-03-31 04:00:00
1535,2019-03-31 05:00:00
1576,2019-03-31 06:00:00
1624,2019-03-31 07:00:00
1715,2019-03-31 08:00:00
1782,2019-03-31 09:00:00
1810,2019-03-31 10:00:00
1808,2019-03-31 11:00:00
1796,2019-03-31 12:00:00
1781,2019-03-31 13:00:00
1771,2019-03-31 14:00:00
1782,2019-03-31 15:00:00
1823,2019-03-31 16:00:00
1902,2019-03-31 17:00:00
1986,2019-03-31 18:00:00
2129,2019-03-31 19:00:00
2176,2019-03-31 20:00:00
2099,2019-03-31 21:00:00
1957,2019-03-31 22:00:00
1797,2019-03-31 23:00:00
1675,2019-04-01 00:00:00
1608,2019-04-01 01:00:00
1571,2019-04-01 02:00:00
1564,2019-04-01 03:00:00
1602,2019-04-01 04:00:00
1727,2019-04-01 05:00:00
1947,2019-04-01 06:00:00
2094,2019-04-01 07:00:00
2130,2019-04-01 08:00:00
2113,2019-04-01 09:00:00
2092,2019-04-01 10:00:00
2042,2019-04-01 11:00:00
1995,2019-04-01 12:00:00
1962,2019-04-01 13:00:00
1950,2019-04-01 14:00:00
1958,2019-04-01 15:00:00
2008,2019-04-01 16:00:00
2087,2019-04-01 17:00:00
2187,2019-04-01 18:00:00
2330,2019-04-01 19:00:00
2375,2019-04-01 20:00:00
2249,2019-04-01 21:00:00
2046,2019-04-01 22:00:00
1841,2019-04-01 23:00:00
