Load Forecast,Time Stamp
1742,2019-12-10 00:00:00
1635,2019-12-10 01:00:00
1576,2019-12-10 02:00:00
1551,2019-12-10 03:00:00
1578,2019-12-10 04:00:00
1692,2019-12-10 05:00:00
1924,2019-12-10 06:00:00
2088,2019-12-10 07:00:00
2135,2019-12-10 08:00:00
2159,2019-12-10 09:00:00
2170,2019-12-10 10:00:00
2175,2019-12-10 11:00:00
2163,2019-12-10 12:00:00
2168,2019-12-10 13:00:00
2192,2019-12-10 14:00:00
2252,2019-12-10 15:00:00
2451,2019-12-10 16:00:00
2645,2019-12-10 17:00:00
2646,2019-12-10 18:00:00
2577,2019-12-10 19:00:00
2494,2019-12-10 20:00:00
2356,2019-12-10 21:00:00
2146,2019-12-10 22:00:00
1922,2019-12-10 23:00:00
1750,2019-12-11 00:00:00
1662,2019-12-11 01:00:00
1617,2019-12-11 02:00:00
1611,2019-12-11 03:00:00
1658,2019-12-11 04:00:00
1791,2019-12-11 05:00:00
2049,2019-12-11 06:00:00
2224,2019-12-11 07:00:00
2284,2019-12-11 08:00:00
2302,2019-12-11 09:00:00
2296,2019-12-11 10:00:00
2294,2019-12-11 11:00:00
2278,2019-12-11 12:00:00
2279,2019-12-11 13:00:00
2313,2019-12-11 14:00:00
2397,2019-12-11 15:00:00
2628,2019-12-11 16:00:00
2850,2019-12-11 17:00:00
2857,2019-12-11 18:00:00
2797,2019-12-11 19:00:00
2704,2019-12-11 20:00:00
2554,2019-12-11 21:00:00
2331,2019-12-11 22:00:00
2094,2019-12-11 23:00:00
1928,2019-12-12 00:00:00
1839,2019-12-12 01:00:00
1793,2019-12-12 02:00:00
1785,2019-12-12 03:00:00
1833,2019-12-12 04:00:00
1970,2019-12-12 05:00:00
2218,2019-12-12 06:00:00
2356,2019-12-12 07:00:00
2356,2019-12-12 08:00:00
2294,2019-12-12 09:00:00
2234,2019-12-12 10:00:00
2181,2019-12-12 11:00:00
2158,2019-12-12 12:00:00
2182,2019-12-12 13:00:00
2252,2019-12-12 14:00:00
2364,2019-12-12 15:00:00
2612,2019-12-12 16:00:00
2890,2019-12-12 17:00:00
2937,2019-12-12 18:00:00
2884,2019-12-12 19:00:00
2802,2019-12-12 20:00:00
2654,2019-12-12 21:00:00
2431,2019-12-12 22:00:00
2193,2019-12-12 23:00:00
2017,2019-12-13 00:00:00
1919,2019-12-13 01:00:00
1862,2019-12-13 02:00:00
1843,2019-12-13 03:00:00
1874,2019-12-13 04:00:00
1987,2019-12-13 05:00:00
2209,2019-12-13 06:00:00
2347,2019-12-13 07:00:00
2372,2019-12-13 08:00:00
2355,2019-12-13 09:00:00
2323,2019-12-13 10:00:00
2292,2019-12-13 11:00:00
2269,2019-12-13 12:00:00
2277,2019-12-13 13:00:00
2317,2019-12-13 14:00:00
2388,2019-12-13 15:00:00
2589,2019-12-13 16:00:00
2761,2019-12-13 17:00:00
2739,2019-12-13 18:00:00
2660,2019-12-13 19:00:00
2564,2019-12-13 20:00:00
2440,2019-12-13 21:00:00
2264,2019-12-13 22:00:00
2062,2019-12-13 23:00:00
1897,2019-12-14 00:00:00
1788,2019-12-14 01:00:00
1724,2019-12-14 02:00:00
1689,2019-12-14 03:00:00
1690,2019-12-14 04:00:00
1728,2019-12-14 05:00:00
1820,2019-12-14 06:00:00
1909,2019-12-14 07:00:00
2007,2019-12-14 08:00:00
2092,2019-12-14 09:00:00
2133,2019-12-14 10:00:00
2181,2019-12-14 11:00:00
2182,2019-12-14 12:00:00
2176,2019-12-14 13:00:00
2184,2019-12-14 14:00:00
2216,2019-12-14 15:00:00
2380,2019-12-14 16:00:00
2537,2019-12-14 17:00:00
2509,2019-12-14 18:00:00
2430,2019-12-14 19:00:00
2369,2019-12-14 20:00:00
2282,2019-12-14 21:00:00
2152,2019-12-14 22:00:00
1990,2019-12-14 23:00:00
1816,2019-12-15 00:00:00
1696,2019-12-15 01:00:00
1623,2019-12-15 02:00:00
1582,2019-12-15 03:00:00
1581,2019-12-15 04:00:00
1614,2019-12-15 05:00:00
1689,2019-12-15 06:00:00
1738,2019-12-15 07:00:00
1800,2019-12-15 08:00:00
1861,2019-12-15 09:00:00
1890,2019-12-15 10:00:00
1919,2019-12-15 11:00:00
1943,2019-12-15 12:00:00
1969,2019-12-15 13:00:00
2016,2019-12-15 14:00:00
2083,2019-12-15 15:00:00
2299,2019-12-15 16:00:00
2537,2019-12-15 17:00:00
2545,2019-12-15 18:00:00
2499,2019-12-15 19:00:00
2452,2019-12-15 20:00:00
2342,2019-12-15 21:00:00
2164,2019-12-15 22:00:00
1968,2019-12-15 23:00:00
