Load Forecast,Time Stamp
1595,2019-10-28 00:00:00
1521,2019-10-28 01:00:00
1481,2019-10-28 02:00:00
1468,2019-10-28 03:00:00
1496,2019-10-28 04:00:00
1591,2019-10-28 05:00:00
1798,2019-10-28 06:00:00
1949,2019-10-28 07:00:00
1968,2019-10-28 08:00:00
1964,2019-10-28 09:00:00
1960,2019-10-28 10:00:00
1934,2019-10-28 11:00:00
1904,2019-10-28 12:00:00
1895,2019-10-28 13:00:00
1928,2019-10-28 14:00:00
1981,2019-10-28 15:00:00
2065,2019-10-28 16:00:00
2179,2019-10-28 17:00:00
2361,2019-10-28 18:00:00
2376,2019-10-28 19:00:00
2281,2019-10-28 20:00:00
2138,2019-10-28 21:00:00
1932,2019-10-28 22:00:00
1735,2019-10-28 23:00:00
1615,2019-10-29 00:00:00
1541,2019-10-29 01:00:00
1498,2019-10-29 02:00:00
1482,2019-10-29 03:00:00
1510,2019-10-29 04:00:00
1611,2019-10-29 05:00:00
1841,2019-10-29 06:00:00
2006,2019-10-29 07:00:00
2042,2019-10-29 08:00:00
2057,2019-10-29 09:00:00
2068,2019-10-29 10:00:00
2058,2019-10-29 11:00:00
2045,2019-10-29 12:00:00
2042,2019-10-29 13:00:00
2049,2019-10-29 14:00:00
2068,2019-10-29 15:00:00
2116,2019-10-29 16:00:00
2200,2019-10-29 17:00:00
2378,2019-10-29 18:00:00
2381,2019-10-29 19:00:00
2287,2019-10-29 20:00:00
2146,2019-10-29 21:00:00
1946,2019-10-29 22:00:00
1751,2019-10-29 23:00:00
1633,2019-10-30 00:00:00
1556,2019-10-30 01:00:00
1510,2019-10-30 02:00:00
1496,2019-10-30 03:00:00
1523,2019-10-30 04:00:00
1625,2019-10-30 05:00:00
1858,2019-10-30 06:00:00
2025,2019-10-30 07:00:00
2038,2019-10-30 08:00:00
2032,2019-10-30 09:00:00
2025,2019-10-30 10:00:00
2001,2019-10-30 11:00:00
1973,2019-10-30 12:00:00
1969,2019-10-30 13:00:00
1999,2019-10-30 14:00:00
2047,2019-10-30 15:00:00
2122,2019-10-30 16:00:00
2227,2019-10-30 17:00:00
2388,2019-10-30 18:00:00
2399,2019-10-30 19:00:00
2315,2019-10-30 20:00:00
2181,2019-10-30 21:00:00
1979,2019-10-30 22:00:00
1779,2019-10-30 23:00:00
1632,2019-10-31 00:00:00
1548,2019-10-31 01:00:00
1502,2019-10-31 02:00:00
1485,2019-10-31 03:00:00
1511,2019-10-31 04:00:00
1610,2019-10-31 05:00:00
1839,2019-10-31 06:00:00
2008,2019-10-31 07:00:00
2028,2019-10-31 08:00:00
2039,2019-10-31 09:00:00
2051,2019-10-31 10:00:00
2041,2019-10-31 11:00:00
2024,2019-10-31 12:00:00
2019,2019-10-31 13:00:00
2030,2019-10-31 14:00:00
2047,2019-10-31 15:00:00
2099,2019-10-31 16:00:00
2198,2019-10-31 17:00:00
2362,2019-10-31 18:00:00
2371,2019-10-31 19:00:00
2286,2019-10-31 20:00:00
2157,2019-10-31 21:00:00
1958,2019-10-31 22:00:00
1760,2019-10-31 23:00:00
1627,2019-11-01 00:00:00
1537,2019-11-01 01:00:00
1484,2019-11-01 02:00:00
1465,2019-11-01 03:00:00
1494,2019-11-01 04:00:00
1599,2019-11-01 05:00:00
1826,2019-11-01 06:00:00
2017,2019-11-01 07:00:00
2069,2019-11-01 08:00:00
2101,2019-11-01 09:00:00
2113,2019-11-01 10:00:00
2096,2019-11-01 11:00:00
2068,2019-11-01 12:00:00
2063,2019-11-01 13:00:00
2072,2019-11-01 14:00:00
2096,2019-11-01 15:00:00
2184,2019-11-01 16:00:00
2176,2019-11-01 17:00:00
2341,2019-11-01 18:00:00
2307,2019-11-01 19:00:00
2237,2019-11-01 20:00:00
2137,2019-11-01 21:00:00
1988,2019-11-01 22:00:00
1824,2019-11-01 23:00:00
1644,2019-11-02 00:00:00
1547,2019-11-02 01:00:00
1496,2019-11-02 02:00:00
1474,2019-11-02 03:00:00
1483,2019-11-02 04:00:00
1525,2019-11-02 05:00:00
1625,2019-11-02 06:00:00
1760,2019-11-02 07:00:00
1836,2019-11-02 08:00:00
1846,2019-11-02 09:00:00
1815,2019-11-02 10:00:00
1812,2019-11-02 11:00:00
1769,2019-11-02 12:00:00
1743,2019-11-02 13:00:00
1756,2019-11-02 14:00:00
1808,2019-11-02 15:00:00
1948,2019-11-02 16:00:00
1976,2019-11-02 17:00:00
2157,2019-11-02 18:00:00
2135,2019-11-02 19:00:00
2080,2019-11-02 20:00:00
2018,2019-11-02 21:00:00
1915,2019-11-02 22:00:00
1792,2019-11-02 23:00:00
