Load Forecast,Time Stamp
1629,2019-10-22 00:00:00
1552,2019-10-22 01:00:00
1509,2019-10-22 02:00:00
1492,2019-10-22 03:00:00
1520,2019-10-22 04:00:00
1622,2019-10-22 05:00:00
1845,2019-10-22 06:00:00
1992,2019-10-22 07:00:00
2029,2019-10-22 08:00:00
2046,2019-10-22 09:00:00
2059,2019-10-22 10:00:00
2052,2019-10-22 11:00:00
2044,2019-10-22 12:00:00
2043,2019-10-22 13:00:00
2051,2019-10-22 14:00:00
2069,2019-10-22 15:00:00
2111,2019-10-22 16:00:00
2176,2019-10-22 17:00:00
2367,2019-10-22 18:00:00
2381,2019-10-22 19:00:00
2291,2019-10-22 20:00:00
2142,2019-10-22 21:00:00
1945,2019-10-22 22:00:00
1753,2019-10-22 23:00:00
1634,2019-10-23 00:00:00
1561,2019-10-23 01:00:00
1518,2019-10-23 02:00:00
1504,2019-10-23 03:00:00
1533,2019-10-23 04:00:00
1638,2019-10-23 05:00:00
1864,2019-10-23 06:00:00
2002,2019-10-23 07:00:00
1977,2019-10-23 08:00:00
1938,2019-10-23 09:00:00
1899,2019-10-23 10:00:00
1855,2019-10-23 11:00:00
1823,2019-10-23 12:00:00
1826,2019-10-23 13:00:00
1870,2019-10-23 14:00:00
1936,2019-10-23 15:00:00
2031,2019-10-23 16:00:00
2137,2019-10-23 17:00:00
2328,2019-10-23 18:00:00
2355,2019-10-23 19:00:00
2288,2019-10-23 20:00:00
2153,2019-10-23 21:00:00
1960,2019-10-23 22:00:00
1770,2019-10-23 23:00:00
1619,2019-10-24 00:00:00
1539,2019-10-24 01:00:00
1498,2019-10-24 02:00:00
1485,2019-10-24 03:00:00
1518,2019-10-24 04:00:00
1623,2019-10-24 05:00:00
1848,2019-10-24 06:00:00
1984,2019-10-24 07:00:00
1958,2019-10-24 08:00:00
1916,2019-10-24 09:00:00
1880,2019-10-24 10:00:00
1839,2019-10-24 11:00:00
1811,2019-10-24 12:00:00
1816,2019-10-24 13:00:00
1853,2019-10-24 14:00:00
1904,2019-10-24 15:00:00
1994,2019-10-24 16:00:00
2099,2019-10-24 17:00:00
2307,2019-10-24 18:00:00
2333,2019-10-24 19:00:00
2267,2019-10-24 20:00:00
2136,2019-10-24 21:00:00
1944,2019-10-24 22:00:00
1751,2019-10-24 23:00:00
1611,2019-10-25 00:00:00
1539,2019-10-25 01:00:00
1497,2019-10-25 02:00:00
1482,2019-10-25 03:00:00
1511,2019-10-25 04:00:00
1610,2019-10-25 05:00:00
1827,2019-10-25 06:00:00
1962,2019-10-25 07:00:00
1966,2019-10-25 08:00:00
1954,2019-10-25 09:00:00
1947,2019-10-25 10:00:00
1937,2019-10-25 11:00:00
1925,2019-10-25 12:00:00
1936,2019-10-25 13:00:00
1957,2019-10-25 14:00:00
1982,2019-10-25 15:00:00
2026,2019-10-25 16:00:00
2089,2019-10-25 17:00:00
2263,2019-10-25 18:00:00
2259,2019-10-25 19:00:00
2176,2019-10-25 20:00:00
2065,2019-10-25 21:00:00
1920,2019-10-25 22:00:00
1766,2019-10-25 23:00:00
1662,2019-10-26 00:00:00
1576,2019-10-26 01:00:00
1523,2019-10-26 02:00:00
1497,2019-10-26 03:00:00
1502,2019-10-26 04:00:00
1537,2019-10-26 05:00:00
1629,2019-10-26 06:00:00
1716,2019-10-26 07:00:00
1786,2019-10-26 08:00:00
1825,2019-10-26 09:00:00
1822,2019-10-26 10:00:00
1803,2019-10-26 11:00:00
1773,2019-10-26 12:00:00
1748,2019-10-26 13:00:00
1750,2019-10-26 14:00:00
1773,2019-10-26 15:00:00
1839,2019-10-26 16:00:00
1949,2019-10-26 17:00:00
2139,2019-10-26 18:00:00
2156,2019-10-26 19:00:00
2114,2019-10-26 20:00:00
2042,2019-10-26 21:00:00
1932,2019-10-26 22:00:00
1802,2019-10-26 23:00:00
1672,2019-10-27 00:00:00
1587,2019-10-27 01:00:00
1532,2019-10-27 02:00:00
1503,2019-10-27 03:00:00
1507,2019-10-27 04:00:00
1531,2019-10-27 05:00:00
1593,2019-10-27 06:00:00
1643,2019-10-27 07:00:00
1696,2019-10-27 08:00:00
1718,2019-10-27 09:00:00
1709,2019-10-27 10:00:00
1685,2019-10-27 11:00:00
1671,2019-10-27 12:00:00
1674,2019-10-27 13:00:00
1699,2019-10-27 14:00:00
1752,2019-10-27 15:00:00
1852,2019-10-27 16:00:00
2007,2019-10-27 17:00:00
2191,2019-10-27 18:00:00
2244,2019-10-27 19:00:00
2175,2019-10-27 20:00:00
2056,2019-10-27 21:00:00
1893,2019-10-27 22:00:00
1728,2019-10-27 23:00:00
