Load Forecast,Time Stamp
2210,2019-09-24 00:00:00
2049,2019-09-24 01:00:00
1949,2019-09-24 02:00:00
1893,2019-09-24 03:00:00
1899,2019-09-24 04:00:00
1993,2019-09-24 05:00:00
2222,2019-09-24 06:00:00
2366,2019-09-24 07:00:00
2476,2019-09-24 08:00:00
2527,2019-09-24 09:00:00
2576,2019-09-24 10:00:00
2627,2019-09-24 11:00:00
2689,2019-09-24 12:00:00
2769,2019-09-24 13:00:00
2861,2019-09-24 14:00:00
2939,2019-09-24 15:00:00
2998,2019-09-24 16:00:00
3007,2019-09-24 17:00:00
2968,2019-09-24 18:00:00
3009,2019-09-24 19:00:00
2897,2019-09-24 20:00:00
2672,2019-09-24 21:00:00
2374,2019-09-24 22:00:00
2093,2019-09-24 23:00:00
1905,2019-09-25 00:00:00
1792,2019-09-25 01:00:00
1721,2019-09-25 02:00:00
1687,2019-09-25 03:00:00
1707,2019-09-25 04:00:00
1812,2019-09-25 05:00:00
2029,2019-09-25 06:00:00
2149,2019-09-25 07:00:00
2205,2019-09-25 08:00:00
2238,2019-09-25 09:00:00
2280,2019-09-25 10:00:00
2334,2019-09-25 11:00:00
2410,2019-09-25 12:00:00
2506,2019-09-25 13:00:00
2614,2019-09-25 14:00:00
2723,2019-09-25 15:00:00
2826,2019-09-25 16:00:00
2851,2019-09-25 17:00:00
2858,2019-09-25 18:00:00
2899,2019-09-25 19:00:00
2818,2019-09-25 20:00:00
2624,2019-09-25 21:00:00
2368,2019-09-25 22:00:00
2105,2019-09-25 23:00:00
1910,2019-09-26 00:00:00
1798,2019-09-26 01:00:00
1740,2019-09-26 02:00:00
1717,2019-09-26 03:00:00
1743,2019-09-26 04:00:00
1852,2019-09-26 05:00:00
2061,2019-09-26 06:00:00
2178,2019-09-26 07:00:00
2213,2019-09-26 08:00:00
2280,2019-09-26 09:00:00
2357,2019-09-26 10:00:00
2453,2019-09-26 11:00:00
2531,2019-09-26 12:00:00
2640,2019-09-26 13:00:00
2761,2019-09-26 14:00:00
2865,2019-09-26 15:00:00
2951,2019-09-26 16:00:00
2963,2019-09-26 17:00:00
2966,2019-09-26 18:00:00
2996,2019-09-26 19:00:00
2901,2019-09-26 20:00:00
2707,2019-09-26 21:00:00
2434,2019-09-26 22:00:00
2156,2019-09-26 23:00:00
1907,2019-09-27 00:00:00
1790,2019-09-27 01:00:00
1710,2019-09-27 02:00:00
1670,2019-09-27 03:00:00
1681,2019-09-27 04:00:00
1778,2019-09-27 05:00:00
1983,2019-09-27 06:00:00
2103,2019-09-27 07:00:00
2211,2019-09-27 08:00:00
2257,2019-09-27 09:00:00
2298,2019-09-27 10:00:00
2332,2019-09-27 11:00:00
2372,2019-09-27 12:00:00
2437,2019-09-27 13:00:00
2510,2019-09-27 14:00:00
2582,2019-09-27 15:00:00
2641,2019-09-27 16:00:00
2645,2019-09-27 17:00:00
2661,2019-09-27 18:00:00
2663,2019-09-27 19:00:00
2566,2019-09-27 20:00:00
2406,2019-09-27 21:00:00
2217,2019-09-27 22:00:00
2010,2019-09-27 23:00:00
1863,2019-09-28 00:00:00
1755,2019-09-28 01:00:00
1688,2019-09-28 02:00:00
1655,2019-09-28 03:00:00
1658,2019-09-28 04:00:00
1695,2019-09-28 05:00:00
1774,2019-09-28 06:00:00
1842,2019-09-28 07:00:00
1958,2019-09-28 08:00:00
2069,2019-09-28 09:00:00
2159,2019-09-28 10:00:00
2277,2019-09-28 11:00:00
2389,2019-09-28 12:00:00
2488,2019-09-28 13:00:00
2599,2019-09-28 14:00:00
2716,2019-09-28 15:00:00
2820,2019-09-28 16:00:00
2857,2019-09-28 17:00:00
2858,2019-09-28 18:00:00
2892,2019-09-28 19:00:00
2805,2019-09-28 20:00:00
2664,2019-09-28 21:00:00
2470,2019-09-28 22:00:00
2254,2019-09-28 23:00:00
2043,2019-09-29 00:00:00
1903,2019-09-29 01:00:00
1808,2019-09-29 02:00:00
1749,2019-09-29 03:00:00
1731,2019-09-29 04:00:00
1738,2019-09-29 05:00:00
1782,2019-09-29 06:00:00
1815,2019-09-29 07:00:00
1970,2019-09-29 08:00:00
2115,2019-09-29 09:00:00
2234,2019-09-29 10:00:00
2363,2019-09-29 11:00:00
2492,2019-09-29 12:00:00
2607,2019-09-29 13:00:00
2709,2019-09-29 14:00:00
2788,2019-09-29 15:00:00
2854,2019-09-29 16:00:00
2881,2019-09-29 17:00:00
2870,2019-09-29 18:00:00
2885,2019-09-29 19:00:00
2781,2019-09-29 20:00:00
2568,2019-09-29 21:00:00
2302,2019-09-29 22:00:00
2048,2019-09-29 23:00:00
