Load Forecast,Time Stamp
1925,2019-12-05 00:00:00
1833,2019-12-05 01:00:00
1782,2019-12-05 02:00:00
1767,2019-12-05 03:00:00
1805,2019-12-05 04:00:00
1931,2019-12-05 05:00:00
2183,2019-12-05 06:00:00
2329,2019-12-05 07:00:00
2329,2019-12-05 08:00:00
2288,2019-12-05 09:00:00
2239,2019-12-05 10:00:00
2201,2019-12-05 11:00:00
2184,2019-12-05 12:00:00
2200,2019-12-05 13:00:00
2248,2019-12-05 14:00:00
2344,2019-12-05 15:00:00
2570,2019-12-05 16:00:00
2823,2019-12-05 17:00:00
2854,2019-12-05 18:00:00
2798,2019-12-05 19:00:00
2727,2019-12-05 20:00:00
2587,2019-12-05 21:00:00
2369,2019-12-05 22:00:00
2140,2019-12-05 23:00:00
1950,2019-12-06 00:00:00
1851,2019-12-06 01:00:00
1796,2019-12-06 02:00:00
1779,2019-12-06 03:00:00
1814,2019-12-06 04:00:00
1936,2019-12-06 05:00:00
2183,2019-12-06 06:00:00
2326,2019-12-06 07:00:00
2351,2019-12-06 08:00:00
2320,2019-12-06 09:00:00
2280,2019-12-06 10:00:00
2255,2019-12-06 11:00:00
2233,2019-12-06 12:00:00
2237,2019-12-06 13:00:00
2270,2019-12-06 14:00:00
2344,2019-12-06 15:00:00
2546,2019-12-06 16:00:00
2749,2019-12-06 17:00:00
2751,2019-12-06 18:00:00
2679,2019-12-06 19:00:00
2591,2019-12-06 20:00:00
2473,2019-12-06 21:00:00
2300,2019-12-06 22:00:00
2102,2019-12-06 23:00:00
1948,2019-12-07 00:00:00
1850,2019-12-07 01:00:00
1794,2019-12-07 02:00:00
1772,2019-12-07 03:00:00
1789,2019-12-07 04:00:00
1850,2019-12-07 05:00:00
1980,2019-12-07 06:00:00
2055,2019-12-07 07:00:00
2112,2019-12-07 08:00:00
2130,2019-12-07 09:00:00
2111,2019-12-07 10:00:00
2099,2019-12-07 11:00:00
2084,2019-12-07 12:00:00
2088,2019-12-07 13:00:00
2134,2019-12-07 14:00:00
2223,2019-12-07 15:00:00
2440,2019-12-07 16:00:00
2706,2019-12-07 17:00:00
2717,2019-12-07 18:00:00
2672,2019-12-07 19:00:00
2607,2019-12-07 20:00:00
2508,2019-12-07 21:00:00
2362,2019-12-07 22:00:00
2190,2019-12-07 23:00:00
2025,2019-12-08 00:00:00
1919,2019-12-08 01:00:00
1854,2019-12-08 02:00:00
1817,2019-12-08 03:00:00
1817,2019-12-08 04:00:00
1846,2019-12-08 05:00:00
1918,2019-12-08 06:00:00
1941,2019-12-08 07:00:00
1971,2019-12-08 08:00:00
1980,2019-12-08 09:00:00
1970,2019-12-08 10:00:00
1964,2019-12-08 11:00:00
1972,2019-12-08 12:00:00
1997,2019-12-08 13:00:00
2054,2019-12-08 14:00:00
2144,2019-12-08 15:00:00
2358,2019-12-08 16:00:00
2602,2019-12-08 17:00:00
2600,2019-12-08 18:00:00
2548,2019-12-08 19:00:00
2486,2019-12-08 20:00:00
2350,2019-12-08 21:00:00
2157,2019-12-08 22:00:00
1955,2019-12-08 23:00:00
1806,2019-12-09 00:00:00
1726,2019-12-09 01:00:00
1683,2019-12-09 02:00:00
1674,2019-12-09 03:00:00
1711,2019-12-09 04:00:00
1828,2019-12-09 05:00:00
2054,2019-12-09 06:00:00
2203,2019-12-09 07:00:00
2235,2019-12-09 08:00:00
2244,2019-12-09 09:00:00
2239,2019-12-09 10:00:00
2234,2019-12-09 11:00:00
2212,2019-12-09 12:00:00
2213,2019-12-09 13:00:00
2235,2019-12-09 14:00:00
2294,2019-12-09 15:00:00
2488,2019-12-09 16:00:00
2671,2019-12-09 17:00:00
2671,2019-12-09 18:00:00
2595,2019-12-09 19:00:00
2529,2019-12-09 20:00:00
2386,2019-12-09 21:00:00
2169,2019-12-09 22:00:00
1939,2019-12-09 23:00:00
1742,2019-12-10 00:00:00
1641,2019-12-10 01:00:00
1586,2019-12-10 02:00:00
1564,2019-12-10 03:00:00
1594,2019-12-10 04:00:00
1708,2019-12-10 05:00:00
1938,2019-12-10 06:00:00
2097,2019-12-10 07:00:00
2146,2019-12-10 08:00:00
2169,2019-12-10 09:00:00
2179,2019-12-10 10:00:00
2182,2019-12-10 11:00:00
2169,2019-12-10 12:00:00
2174,2019-12-10 13:00:00
2202,2019-12-10 14:00:00
2263,2019-12-10 15:00:00
2453,2019-12-10 16:00:00
2642,2019-12-10 17:00:00
2626,2019-12-10 18:00:00
2570,2019-12-10 19:00:00
2485,2019-12-10 20:00:00
2342,2019-12-10 21:00:00
2128,2019-12-10 22:00:00
1909,2019-12-10 23:00:00
