Load Forecast,Time Stamp
1965,2019-03-09 00:00:00
1875,2019-03-09 01:00:00
1824,2019-03-09 02:00:00
1801,2019-03-09 03:00:00
1810,2019-03-09 04:00:00
1862,2019-03-09 05:00:00
1928,2019-03-09 06:00:00
1999,2019-03-09 07:00:00
2083,2019-03-09 08:00:00
2129,2019-03-09 09:00:00
2129,2019-03-09 10:00:00
2087,2019-03-09 11:00:00
2051,2019-03-09 12:00:00
2013,2019-03-09 13:00:00
2001,2019-03-09 14:00:00
2012,2019-03-09 15:00:00
2087,2019-03-09 16:00:00
2235,2019-03-09 17:00:00
2442,2019-03-09 18:00:00
2438,2019-03-09 19:00:00
2382,2019-03-09 20:00:00
2295,2019-03-09 21:00:00
2170,2019-03-09 22:00:00
2029,2019-03-09 23:00:00
1896,2019-03-10 00:00:00
1806,2019-03-10 01:00:00
1723,2019-03-10 03:00:00
1716,2019-03-10 04:00:00
1739,2019-03-10 05:00:00
1815,2019-03-10 06:00:00
1885,2019-03-10 07:00:00
1965,2019-03-10 08:00:00
2039,2019-03-10 09:00:00
2079,2019-03-10 10:00:00
2078,2019-03-10 11:00:00
2072,2019-03-10 12:00:00
2055,2019-03-10 13:00:00
2039,2019-03-10 14:00:00
2035,2019-03-10 15:00:00
2067,2019-03-10 16:00:00
2127,2019-03-10 17:00:00
2215,2019-03-10 18:00:00
2352,2019-03-10 19:00:00
2354,2019-03-10 20:00:00
2265,2019-03-10 21:00:00
2120,2019-03-10 22:00:00
1950,2019-03-10 23:00:00
1736,2019-03-11 00:00:00
1658,2019-03-11 01:00:00
1619,2019-03-11 02:00:00
1610,2019-03-11 03:00:00
1638,2019-03-11 04:00:00
1750,2019-03-11 05:00:00
1987,2019-03-11 06:00:00
2148,2019-03-11 07:00:00
2184,2019-03-11 08:00:00
2186,2019-03-11 09:00:00
2181,2019-03-11 10:00:00
2141,2019-03-11 11:00:00
2102,2019-03-11 12:00:00
2075,2019-03-11 13:00:00
2067,2019-03-11 14:00:00
2080,2019-03-11 15:00:00
2130,2019-03-11 16:00:00
2216,2019-03-11 17:00:00
2332,2019-03-11 18:00:00
2470,2019-03-11 19:00:00
2454,2019-03-11 20:00:00
2332,2019-03-11 21:00:00
2141,2019-03-11 22:00:00
1945,2019-03-11 23:00:00
1831,2019-03-12 00:00:00
1759,2019-03-12 01:00:00
1719,2019-03-12 02:00:00
1709,2019-03-12 03:00:00
1739,2019-03-12 04:00:00
1853,2019-03-12 05:00:00
2089,2019-03-12 06:00:00
2240,2019-03-12 07:00:00
2262,2019-03-12 08:00:00
2249,2019-03-12 09:00:00
2231,2019-03-12 10:00:00
2197,2019-03-12 11:00:00
2153,2019-03-12 12:00:00
2123,2019-03-12 13:00:00
2117,2019-03-12 14:00:00
2132,2019-03-12 15:00:00
2185,2019-03-12 16:00:00
2274,2019-03-12 17:00:00
2390,2019-03-12 18:00:00
2532,2019-03-12 19:00:00
2519,2019-03-12 20:00:00
2398,2019-03-12 21:00:00
2205,2019-03-12 22:00:00
2005,2019-03-12 23:00:00
1878,2019-03-13 00:00:00
1808,2019-03-13 01:00:00
1768,2019-03-13 02:00:00
1758,2019-03-13 03:00:00
1788,2019-03-13 04:00:00
1901,2019-03-13 05:00:00
2133,2019-03-13 06:00:00
2269,2019-03-13 07:00:00
2276,2019-03-13 08:00:00
2238,2019-03-13 09:00:00
2198,2019-03-13 10:00:00
2156,2019-03-13 11:00:00
2104,2019-03-13 12:00:00
2071,2019-03-13 13:00:00
2063,2019-03-13 14:00:00
2079,2019-03-13 15:00:00
2132,2019-03-13 16:00:00
2216,2019-03-13 17:00:00
2330,2019-03-13 18:00:00
2479,2019-03-13 19:00:00
2472,2019-03-13 20:00:00
2357,2019-03-13 21:00:00
2172,2019-03-13 22:00:00
1975,2019-03-13 23:00:00
1835,2019-03-14 00:00:00
1758,2019-03-14 01:00:00
1715,2019-03-14 02:00:00
1703,2019-03-14 03:00:00
1731,2019-03-14 04:00:00
1842,2019-03-14 05:00:00
2069,2019-03-14 06:00:00
2210,2019-03-14 07:00:00
2232,2019-03-14 08:00:00
2212,2019-03-14 09:00:00
2187,2019-03-14 10:00:00
2143,2019-03-14 11:00:00
2100,2019-03-14 12:00:00
2072,2019-03-14 13:00:00
2062,2019-03-14 14:00:00
2070,2019-03-14 15:00:00
2109,2019-03-14 16:00:00
2167,2019-03-14 17:00:00
2262,2019-03-14 18:00:00
2411,2019-03-14 19:00:00
2405,2019-03-14 20:00:00
2291,2019-03-14 21:00:00
2112,2019-03-14 22:00:00
1926,2019-03-14 23:00:00
