Load Forecast,Time Stamp
1991,2019-01-30 00:00:00
1898,2019-01-30 01:00:00
1840,2019-01-30 02:00:00
1822,2019-01-30 03:00:00
1867,2019-01-30 04:00:00
2009,2019-01-30 05:00:00
2275,2019-01-30 06:00:00
2452,2019-01-30 07:00:00
2509,2019-01-30 08:00:00
2514,2019-01-30 09:00:00
2507,2019-01-30 10:00:00
2511,2019-01-30 11:00:00
2480,2019-01-30 12:00:00
2460,2019-01-30 13:00:00
2464,2019-01-30 14:00:00
2504,2019-01-30 15:00:00
2641,2019-01-30 16:00:00
2954,2019-01-30 17:00:00
3090,2019-01-30 18:00:00
3045,2019-01-30 19:00:00
2956,2019-01-30 20:00:00
2812,2019-01-30 21:00:00
2569,2019-01-30 22:00:00
2326,2019-01-30 23:00:00
2270,2019-01-31 00:00:00
2199,2019-01-31 01:00:00
2155,2019-01-31 02:00:00
2147,2019-01-31 03:00:00
2197,2019-01-31 04:00:00
2331,2019-01-31 05:00:00
2566,2019-01-31 06:00:00
2717,2019-01-31 07:00:00
2757,2019-01-31 08:00:00
2749,2019-01-31 09:00:00
2732,2019-01-31 10:00:00
2681,2019-01-31 11:00:00
2636,2019-01-31 12:00:00
2610,2019-01-31 13:00:00
2614,2019-01-31 14:00:00
2651,2019-01-31 15:00:00
2777,2019-01-31 16:00:00
3048,2019-01-31 17:00:00
3166,2019-01-31 18:00:00
3120,2019-01-31 19:00:00
3026,2019-01-31 20:00:00
2883,2019-01-31 21:00:00
2655,2019-01-31 22:00:00
2426,2019-01-31 23:00:00
2307,2019-02-01 00:00:00
2238,2019-02-01 01:00:00
2197,2019-02-01 02:00:00
2187,2019-02-01 03:00:00
2217,2019-02-01 04:00:00
2326,2019-02-01 05:00:00
2546,2019-02-01 06:00:00
2678,2019-02-01 07:00:00
2722,2019-02-01 08:00:00
2729,2019-02-01 09:00:00
2726,2019-02-01 10:00:00
2706,2019-02-01 11:00:00
2672,2019-02-01 12:00:00
2645,2019-02-01 13:00:00
2636,2019-02-01 14:00:00
2664,2019-02-01 15:00:00
2744,2019-02-01 16:00:00
2951,2019-02-01 17:00:00
3039,2019-02-01 18:00:00
2973,2019-02-01 19:00:00
2891,2019-02-01 20:00:00
2778,2019-02-01 21:00:00
2621,2019-02-01 22:00:00
2446,2019-02-01 23:00:00
2240,2019-02-02 00:00:00
2147,2019-02-02 01:00:00
2094,2019-02-02 02:00:00
2068,2019-02-02 03:00:00
2071,2019-02-02 04:00:00
2113,2019-02-02 05:00:00
2219,2019-02-02 06:00:00
2291,2019-02-02 07:00:00
2380,2019-02-02 08:00:00
2445,2019-02-02 09:00:00
2471,2019-02-02 10:00:00
2446,2019-02-02 11:00:00
2417,2019-02-02 12:00:00
2376,2019-02-02 13:00:00
2354,2019-02-02 14:00:00
2375,2019-02-02 15:00:00
2455,2019-02-02 16:00:00
2674,2019-02-02 17:00:00
2761,2019-02-02 18:00:00
2703,2019-02-02 19:00:00
2639,2019-02-02 20:00:00
2555,2019-02-02 21:00:00
2428,2019-02-02 22:00:00
2277,2019-02-02 23:00:00
2081,2019-02-03 00:00:00
1988,2019-02-03 01:00:00
1933,2019-02-03 02:00:00
1905,2019-02-03 03:00:00
1904,2019-02-03 04:00:00
1933,2019-02-03 05:00:00
2007,2019-02-03 06:00:00
2034,2019-02-03 07:00:00
2090,2019-02-03 08:00:00
2136,2019-02-03 09:00:00
2156,2019-02-03 10:00:00
2144,2019-02-03 11:00:00
2130,2019-02-03 12:00:00
2111,2019-02-03 13:00:00
2108,2019-02-03 14:00:00
2146,2019-02-03 15:00:00
2244,2019-02-03 16:00:00
2483,2019-02-03 17:00:00
2588,2019-02-03 18:00:00
2553,2019-02-03 19:00:00
2506,2019-02-03 20:00:00
2409,2019-02-03 21:00:00
2253,2019-02-03 22:00:00
2076,2019-02-03 23:00:00
1858,2019-02-04 00:00:00
1780,2019-02-04 01:00:00
1742,2019-02-04 02:00:00
1733,2019-02-04 03:00:00
1767,2019-02-04 04:00:00
1887,2019-02-04 05:00:00
2125,2019-02-04 06:00:00
2259,2019-02-04 07:00:00
2294,2019-02-04 08:00:00
2294,2019-02-04 09:00:00
2288,2019-02-04 10:00:00
2251,2019-02-04 11:00:00
2219,2019-02-04 12:00:00
2196,2019-02-04 13:00:00
2195,2019-02-04 14:00:00
2234,2019-02-04 15:00:00
2329,2019-02-04 16:00:00
2545,2019-02-04 17:00:00
2652,2019-02-04 18:00:00
2599,2019-02-04 19:00:00
2517,2019-02-04 20:00:00
2377,2019-02-04 21:00:00
2171,2019-02-04 22:00:00
1973,2019-02-04 23:00:00
