Load Forecast,Time Stamp
1899,2019-03-10 00:00:00
1809,2019-03-10 01:00:00
1729,2019-03-10 03:00:00
1722,2019-03-10 04:00:00
1745,2019-03-10 05:00:00
1821,2019-03-10 06:00:00
1890,2019-03-10 07:00:00
1968,2019-03-10 08:00:00
2041,2019-03-10 09:00:00
2080,2019-03-10 10:00:00
2077,2019-03-10 11:00:00
2070,2019-03-10 12:00:00
2053,2019-03-10 13:00:00
2037,2019-03-10 14:00:00
2033,2019-03-10 15:00:00
2065,2019-03-10 16:00:00
2123,2019-03-10 17:00:00
2210,2019-03-10 18:00:00
2347,2019-03-10 19:00:00
2347,2019-03-10 20:00:00
2256,2019-03-10 21:00:00
2112,2019-03-10 22:00:00
1944,2019-03-10 23:00:00
1732,2019-03-11 00:00:00
1655,2019-03-11 01:00:00
1615,2019-03-11 02:00:00
1606,2019-03-11 03:00:00
1633,2019-03-11 04:00:00
1745,2019-03-11 05:00:00
1981,2019-03-11 06:00:00
2142,2019-03-11 07:00:00
2178,2019-03-11 08:00:00
2181,2019-03-11 09:00:00
2177,2019-03-11 10:00:00
2144,2019-03-11 11:00:00
2105,2019-03-11 12:00:00
2079,2019-03-11 13:00:00
2071,2019-03-11 14:00:00
2083,2019-03-11 15:00:00
2133,2019-03-11 16:00:00
2214,2019-03-11 17:00:00
2326,2019-03-11 18:00:00
2462,2019-03-11 19:00:00
2445,2019-03-11 20:00:00
2322,2019-03-11 21:00:00
2130,2019-03-11 22:00:00
1933,2019-03-11 23:00:00
1824,2019-03-12 00:00:00
1751,2019-03-12 01:00:00
1710,2019-03-12 02:00:00
1700,2019-03-12 03:00:00
1730,2019-03-12 04:00:00
1845,2019-03-12 05:00:00
2084,2019-03-12 06:00:00
2236,2019-03-12 07:00:00
2259,2019-03-12 08:00:00
2244,2019-03-12 09:00:00
2224,2019-03-12 10:00:00
2196,2019-03-12 11:00:00
2152,2019-03-12 12:00:00
2122,2019-03-12 13:00:00
2114,2019-03-12 14:00:00
2126,2019-03-12 15:00:00
2178,2019-03-12 16:00:00
2266,2019-03-12 17:00:00
2384,2019-03-12 18:00:00
2528,2019-03-12 19:00:00
2516,2019-03-12 20:00:00
2394,2019-03-12 21:00:00
2199,2019-03-12 22:00:00
1995,2019-03-12 23:00:00
1872,2019-03-13 00:00:00
1802,2019-03-13 01:00:00
1762,2019-03-13 02:00:00
1753,2019-03-13 03:00:00
1783,2019-03-13 04:00:00
1895,2019-03-13 05:00:00
2126,2019-03-13 06:00:00
2264,2019-03-13 07:00:00
2275,2019-03-13 08:00:00
2242,2019-03-13 09:00:00
2207,2019-03-13 10:00:00
2164,2019-03-13 11:00:00
2114,2019-03-13 12:00:00
2082,2019-03-13 13:00:00
2075,2019-03-13 14:00:00
2091,2019-03-13 15:00:00
2146,2019-03-13 16:00:00
2231,2019-03-13 17:00:00
2344,2019-03-13 18:00:00
2490,2019-03-13 19:00:00
2482,2019-03-13 20:00:00
2365,2019-03-13 21:00:00
2180,2019-03-13 22:00:00
1984,2019-03-13 23:00:00
1844,2019-03-14 00:00:00
1767,2019-03-14 01:00:00
1724,2019-03-14 02:00:00
1712,2019-03-14 03:00:00
1739,2019-03-14 04:00:00
1848,2019-03-14 05:00:00
2073,2019-03-14 06:00:00
2213,2019-03-14 07:00:00
2234,2019-03-14 08:00:00
2214,2019-03-14 09:00:00
2190,2019-03-14 10:00:00
2155,2019-03-14 11:00:00
2114,2019-03-14 12:00:00
2087,2019-03-14 13:00:00
2075,2019-03-14 14:00:00
2081,2019-03-14 15:00:00
2116,2019-03-14 16:00:00
2169,2019-03-14 17:00:00
2260,2019-03-14 18:00:00
2405,2019-03-14 19:00:00
2398,2019-03-14 20:00:00
2285,2019-03-14 21:00:00
2106,2019-03-14 22:00:00
1914,2019-03-14 23:00:00
1754,2019-03-15 00:00:00
1664,2019-03-15 01:00:00
1613,2019-03-15 02:00:00
1594,2019-03-15 03:00:00
1618,2019-03-15 04:00:00
1729,2019-03-15 05:00:00
1965,2019-03-15 06:00:00
2123,2019-03-15 07:00:00
2174,2019-03-15 08:00:00
2185,2019-03-15 09:00:00
2184,2019-03-15 10:00:00
2154,2019-03-15 11:00:00
2121,2019-03-15 12:00:00
2096,2019-03-15 13:00:00
2083,2019-03-15 14:00:00
2082,2019-03-15 15:00:00
2100,2019-03-15 16:00:00
2115,2019-03-15 17:00:00
2176,2019-03-15 18:00:00
2308,2019-03-15 19:00:00
2288,2019-03-15 20:00:00
2183,2019-03-15 21:00:00
2034,2019-03-15 22:00:00
1865,2019-03-15 23:00:00
