Load Forecast,Time Stamp
1991,2019-09-10 00:00:00
1882,2019-09-10 01:00:00
1817,2019-09-10 02:00:00
1789,2019-09-10 03:00:00
1811,2019-09-10 04:00:00
1903,2019-09-10 05:00:00
2073,2019-09-10 06:00:00
2227,2019-09-10 07:00:00
2363,2019-09-10 08:00:00
2453,2019-09-10 09:00:00
2532,2019-09-10 10:00:00
2599,2019-09-10 11:00:00
2673,2019-09-10 12:00:00
2757,2019-09-10 13:00:00
2847,2019-09-10 14:00:00
2927,2019-09-10 15:00:00
3008,2019-09-10 16:00:00
3056,2019-09-10 17:00:00
3024,2019-09-10 18:00:00
3029,2019-09-10 19:00:00
2962,2019-09-10 20:00:00
2756,2019-09-10 21:00:00
2504,2019-09-10 22:00:00
2249,2019-09-10 23:00:00
2043,2019-09-11 00:00:00
1932,2019-09-11 01:00:00
1865,2019-09-11 02:00:00
1837,2019-09-11 03:00:00
1857,2019-09-11 04:00:00
1953,2019-09-11 05:00:00
2127,2019-09-11 06:00:00
2284,2019-09-11 07:00:00
2434,2019-09-11 08:00:00
2548,2019-09-11 09:00:00
2661,2019-09-11 10:00:00
2776,2019-09-11 11:00:00
2908,2019-09-11 12:00:00
3062,2019-09-11 13:00:00
3207,2019-09-11 14:00:00
3337,2019-09-11 15:00:00
3448,2019-09-11 16:00:00
3483,2019-09-11 17:00:00
3423,2019-09-11 18:00:00
3380,2019-09-11 19:00:00
3307,2019-09-11 20:00:00
3105,2019-09-11 21:00:00
2837,2019-09-11 22:00:00
2550,2019-09-11 23:00:00
2310,2019-09-12 00:00:00
2165,2019-09-12 01:00:00
2068,2019-09-12 02:00:00
2017,2019-09-12 03:00:00
2023,2019-09-12 04:00:00
2111,2019-09-12 05:00:00
2289,2019-09-12 06:00:00
2472,2019-09-12 07:00:00
2652,2019-09-12 08:00:00
2809,2019-09-12 09:00:00
2955,2019-09-12 10:00:00
3095,2019-09-12 11:00:00
3243,2019-09-12 12:00:00
3400,2019-09-12 13:00:00
3527,2019-09-12 14:00:00
3623,2019-09-12 15:00:00
3674,2019-09-12 16:00:00
3650,2019-09-12 17:00:00
3529,2019-09-12 18:00:00
3464,2019-09-12 19:00:00
3354,2019-09-12 20:00:00
3116,2019-09-12 21:00:00
2825,2019-09-12 22:00:00
2522,2019-09-12 23:00:00
2187,2019-09-13 00:00:00
2025,2019-09-13 01:00:00
1919,2019-09-13 02:00:00
1864,2019-09-13 03:00:00
1865,2019-09-13 04:00:00
1943,2019-09-13 05:00:00
2096,2019-09-13 06:00:00
2240,2019-09-13 07:00:00
2392,2019-09-13 08:00:00
2483,2019-09-13 09:00:00
2549,2019-09-13 10:00:00
2596,2019-09-13 11:00:00
2620,2019-09-13 12:00:00
2657,2019-09-13 13:00:00
2700,2019-09-13 14:00:00
2718,2019-09-13 15:00:00
2746,2019-09-13 16:00:00
2745,2019-09-13 17:00:00
2695,2019-09-13 18:00:00
2691,2019-09-13 19:00:00
2623,2019-09-13 20:00:00
2446,2019-09-13 21:00:00
2256,2019-09-13 22:00:00
2059,2019-09-13 23:00:00
1892,2019-09-14 00:00:00
1782,2019-09-14 01:00:00
1719,2019-09-14 02:00:00
1690,2019-09-14 03:00:00
1696,2019-09-14 04:00:00
1737,2019-09-14 05:00:00
1817,2019-09-14 06:00:00
1913,2019-09-14 07:00:00
2094,2019-09-14 08:00:00
2262,2019-09-14 09:00:00
2405,2019-09-14 10:00:00
2548,2019-09-14 11:00:00
2680,2019-09-14 12:00:00
2772,2019-09-14 13:00:00
2852,2019-09-14 14:00:00
2939,2019-09-14 15:00:00
3030,2019-09-14 16:00:00
3060,2019-09-14 17:00:00
3002,2019-09-14 18:00:00
2982,2019-09-14 19:00:00
2916,2019-09-14 20:00:00
2774,2019-09-14 21:00:00
2604,2019-09-14 22:00:00
2402,2019-09-14 23:00:00
2219,2019-09-15 00:00:00
2082,2019-09-15 01:00:00
1982,2019-09-15 02:00:00
1918,2019-09-15 03:00:00
1892,2019-09-15 04:00:00
1900,2019-09-15 05:00:00
1920,2019-09-15 06:00:00
1975,2019-09-15 07:00:00
2141,2019-09-15 08:00:00
2333,2019-09-15 09:00:00
2498,2019-09-15 10:00:00
2662,2019-09-15 11:00:00
2821,2019-09-15 12:00:00
2947,2019-09-15 13:00:00
3034,2019-09-15 14:00:00
3098,2019-09-15 15:00:00
3145,2019-09-15 16:00:00
3142,2019-09-15 17:00:00
3045,2019-09-15 18:00:00
3119,2019-09-15 19:00:00
3053,2019-09-15 20:00:00
2852,2019-09-15 21:00:00
2591,2019-09-15 22:00:00
2334,2019-09-15 23:00:00
