Load Forecast,Time Stamp
1777,2019-03-18 00:00:00
1720,2019-03-18 01:00:00
1689,2019-03-18 02:00:00
1687,2019-03-18 03:00:00
1727,2019-03-18 04:00:00
1847,2019-03-18 05:00:00
2074,2019-03-18 06:00:00
2206,2019-03-18 07:00:00
2229,2019-03-18 08:00:00
2204,2019-03-18 09:00:00
2176,2019-03-18 10:00:00
2125,2019-03-18 11:00:00
2075,2019-03-18 12:00:00
2041,2019-03-18 13:00:00
2029,2019-03-18 14:00:00
2042,2019-03-18 15:00:00
2092,2019-03-18 16:00:00
2175,2019-03-18 17:00:00
2283,2019-03-18 18:00:00
2440,2019-03-18 19:00:00
2433,2019-03-18 20:00:00
2309,2019-03-18 21:00:00
2119,2019-03-18 22:00:00
1925,2019-03-18 23:00:00
1803,2019-03-19 00:00:00
1736,2019-03-19 01:00:00
1700,2019-03-19 02:00:00
1693,2019-03-19 03:00:00
1730,2019-03-19 04:00:00
1847,2019-03-19 05:00:00
2071,2019-03-19 06:00:00
2201,2019-03-19 07:00:00
2225,2019-03-19 08:00:00
2203,2019-03-19 09:00:00
2179,2019-03-19 10:00:00
2125,2019-03-19 11:00:00
2077,2019-03-19 12:00:00
2047,2019-03-19 13:00:00
2043,2019-03-19 14:00:00
2062,2019-03-19 15:00:00
2115,2019-03-19 16:00:00
2198,2019-03-19 17:00:00
2299,2019-03-19 18:00:00
2447,2019-03-19 19:00:00
2444,2019-03-19 20:00:00
2324,2019-03-19 21:00:00
2136,2019-03-19 22:00:00
1942,2019-03-19 23:00:00
1820,2019-03-20 00:00:00
1750,2019-03-20 01:00:00
1711,2019-03-20 02:00:00
1701,2019-03-20 03:00:00
1734,2019-03-20 04:00:00
1848,2019-03-20 05:00:00
2067,2019-03-20 06:00:00
2192,2019-03-20 07:00:00
2206,2019-03-20 08:00:00
2171,2019-03-20 09:00:00
2135,2019-03-20 10:00:00
2092,2019-03-20 11:00:00
2043,2019-03-20 12:00:00
2013,2019-03-20 13:00:00
2009,2019-03-20 14:00:00
2028,2019-03-20 15:00:00
2081,2019-03-20 16:00:00
2156,2019-03-20 17:00:00
2252,2019-03-20 18:00:00
2397,2019-03-20 19:00:00
2400,2019-03-20 20:00:00
2287,2019-03-20 21:00:00
2105,2019-03-20 22:00:00
1910,2019-03-20 23:00:00
1752,2019-03-21 00:00:00
1675,2019-03-21 01:00:00
1633,2019-03-21 02:00:00
1622,2019-03-21 03:00:00
1653,2019-03-21 04:00:00
1766,2019-03-21 05:00:00
1982,2019-03-21 06:00:00
2118,2019-03-21 07:00:00
2154,2019-03-21 08:00:00
2147,2019-03-21 09:00:00
2133,2019-03-21 10:00:00
2094,2019-03-21 11:00:00
2057,2019-03-21 12:00:00
2034,2019-03-21 13:00:00
2025,2019-03-21 14:00:00
2034,2019-03-21 15:00:00
2071,2019-03-21 16:00:00
2126,2019-03-21 17:00:00
2212,2019-03-21 18:00:00
2355,2019-03-21 19:00:00
2359,2019-03-21 20:00:00
2249,2019-03-21 21:00:00
2072,2019-03-21 22:00:00
1888,2019-03-21 23:00:00
1767,2019-03-22 00:00:00
1690,2019-03-22 01:00:00
1646,2019-03-22 02:00:00
1633,2019-03-22 03:00:00
1668,2019-03-22 04:00:00
1785,2019-03-22 05:00:00
2010,2019-03-22 06:00:00
2147,2019-03-22 07:00:00
2180,2019-03-22 08:00:00
2161,2019-03-22 09:00:00
2135,2019-03-22 10:00:00
2094,2019-03-22 11:00:00
2044,2019-03-22 12:00:00
2013,2019-03-22 13:00:00
2006,2019-03-22 14:00:00
2018,2019-03-22 15:00:00
2053,2019-03-22 16:00:00
2104,2019-03-22 17:00:00
2186,2019-03-22 18:00:00
2321,2019-03-22 19:00:00
2318,2019-03-22 20:00:00
2220,2019-03-22 21:00:00
2072,2019-03-22 22:00:00
1906,2019-03-22 23:00:00
1837,2019-03-23 00:00:00
1748,2019-03-23 01:00:00
1694,2019-03-23 02:00:00
1669,2019-03-23 03:00:00
1682,2019-03-23 04:00:00
1733,2019-03-23 05:00:00
1833,2019-03-23 06:00:00
1913,2019-03-23 07:00:00
2000,2019-03-23 08:00:00
2037,2019-03-23 09:00:00
2030,2019-03-23 10:00:00
1980,2019-03-23 11:00:00
1927,2019-03-23 12:00:00
1878,2019-03-23 13:00:00
1854,2019-03-23 14:00:00
1860,2019-03-23 15:00:00
1903,2019-03-23 16:00:00
1978,2019-03-23 17:00:00
2066,2019-03-23 18:00:00
2219,2019-03-23 19:00:00
2240,2019-03-23 20:00:00
2166,2019-03-23 21:00:00
2043,2019-03-23 22:00:00
1898,2019-03-23 23:00:00
