Load Forecast,Time Stamp
1740,2019-03-29 00:00:00
1659,2019-03-29 01:00:00
1614,2019-03-29 02:00:00
1599,2019-03-29 03:00:00
1631,2019-03-29 04:00:00
1744,2019-03-29 05:00:00
1950,2019-03-29 06:00:00
2096,2019-03-29 07:00:00
2155,2019-03-29 08:00:00
2171,2019-03-29 09:00:00
2171,2019-03-29 10:00:00
2142,2019-03-29 11:00:00
2108,2019-03-29 12:00:00
2086,2019-03-29 13:00:00
2078,2019-03-29 14:00:00
2084,2019-03-29 15:00:00
2108,2019-03-29 16:00:00
2139,2019-03-29 17:00:00
2199,2019-03-29 18:00:00
2309,2019-03-29 19:00:00
2315,2019-03-29 20:00:00
2222,2019-03-29 21:00:00
2078,2019-03-29 22:00:00
1911,2019-03-29 23:00:00
1760,2019-03-30 00:00:00
1657,2019-03-30 01:00:00
1598,2019-03-30 02:00:00
1567,2019-03-30 03:00:00
1575,2019-03-30 04:00:00
1621,2019-03-30 05:00:00
1704,2019-03-30 06:00:00
1800,2019-03-30 07:00:00
1923,2019-03-30 08:00:00
2003,2019-03-30 09:00:00
2031,2019-03-30 10:00:00
2006,2019-03-30 11:00:00
1975,2019-03-30 12:00:00
1939,2019-03-30 13:00:00
1914,2019-03-30 14:00:00
1911,2019-03-30 15:00:00
1936,2019-03-30 16:00:00
1978,2019-03-30 17:00:00
2033,2019-03-30 18:00:00
2156,2019-03-30 19:00:00
2184,2019-03-30 20:00:00
2113,2019-03-30 21:00:00
1991,2019-03-30 22:00:00
1843,2019-03-30 23:00:00
1707,2019-03-31 00:00:00
1617,2019-03-31 01:00:00
1562,2019-03-31 02:00:00
1533,2019-03-31 03:00:00
1536,2019-03-31 04:00:00
1564,2019-03-31 05:00:00
1607,2019-03-31 06:00:00
1660,2019-03-31 07:00:00
1758,2019-03-31 08:00:00
1838,2019-03-31 09:00:00
1881,2019-03-31 10:00:00
1908,2019-03-31 11:00:00
1902,2019-03-31 12:00:00
1891,2019-03-31 13:00:00
1881,2019-03-31 14:00:00
1888,2019-03-31 15:00:00
1924,2019-03-31 16:00:00
1993,2019-03-31 17:00:00
2069,2019-03-31 18:00:00
2202,2019-03-31 19:00:00
2240,2019-03-31 20:00:00
2158,2019-03-31 21:00:00
2014,2019-03-31 22:00:00
1850,2019-03-31 23:00:00
1680,2019-04-01 00:00:00
1609,2019-04-01 01:00:00
1572,2019-04-01 02:00:00
1564,2019-04-01 03:00:00
1603,2019-04-01 04:00:00
1725,2019-04-01 05:00:00
1944,2019-04-01 06:00:00
2090,2019-04-01 07:00:00
2125,2019-04-01 08:00:00
2110,2019-04-01 09:00:00
2092,2019-04-01 10:00:00
2059,2019-04-01 11:00:00
2014,2019-04-01 12:00:00
1982,2019-04-01 13:00:00
1970,2019-04-01 14:00:00
1978,2019-04-01 15:00:00
2027,2019-04-01 16:00:00
2106,2019-04-01 17:00:00
2205,2019-04-01 18:00:00
2344,2019-04-01 19:00:00
2388,2019-04-01 20:00:00
2261,2019-04-01 21:00:00
2059,2019-04-01 22:00:00
1856,2019-04-01 23:00:00
1766,2019-04-02 00:00:00
1699,2019-04-02 01:00:00
1660,2019-04-02 02:00:00
1649,2019-04-02 03:00:00
1685,2019-04-02 04:00:00
1802,2019-04-02 05:00:00
2011,2019-04-02 06:00:00
2148,2019-04-02 07:00:00
2175,2019-04-02 08:00:00
2152,2019-04-02 09:00:00
2127,2019-04-02 10:00:00
2100,2019-04-02 11:00:00
2058,2019-04-02 12:00:00
2026,2019-04-02 13:00:00
2014,2019-04-02 14:00:00
2019,2019-04-02 15:00:00
2063,2019-04-02 16:00:00
2133,2019-04-02 17:00:00
2223,2019-04-02 18:00:00
2357,2019-04-02 19:00:00
2403,2019-04-02 20:00:00
2284,2019-04-02 21:00:00
2089,2019-04-02 22:00:00
1887,2019-04-02 23:00:00
1757,2019-04-03 00:00:00
1683,2019-04-03 01:00:00
1640,2019-04-03 02:00:00
1625,2019-04-03 03:00:00
1655,2019-04-03 04:00:00
1768,2019-04-03 05:00:00
1972,2019-04-03 06:00:00
2110,2019-04-03 07:00:00
2146,2019-04-03 08:00:00
2130,2019-04-03 09:00:00
2108,2019-04-03 10:00:00
2063,2019-04-03 11:00:00
2026,2019-04-03 12:00:00
1998,2019-04-03 13:00:00
1986,2019-04-03 14:00:00
1991,2019-04-03 15:00:00
2030,2019-04-03 16:00:00
2087,2019-04-03 17:00:00
2166,2019-04-03 18:00:00
2291,2019-04-03 19:00:00
2345,2019-04-03 20:00:00
2235,2019-04-03 21:00:00
2048,2019-04-03 22:00:00
1853,2019-04-03 23:00:00
