Load Forecast,Time Stamp
1828,2019-03-17 00:00:00
1746,2019-03-17 01:00:00
1696,2019-03-17 02:00:00
1673,2019-03-17 03:00:00
1679,2019-03-17 04:00:00
1712,2019-03-17 05:00:00
1785,2019-03-17 06:00:00
1822,2019-03-17 07:00:00
1879,2019-03-17 08:00:00
1912,2019-03-17 09:00:00
1919,2019-03-17 10:00:00
1902,2019-03-17 11:00:00
1874,2019-03-17 12:00:00
1851,2019-03-17 13:00:00
1845,2019-03-17 14:00:00
1861,2019-03-17 15:00:00
1916,2019-03-17 16:00:00
2012,2019-03-17 17:00:00
2114,2019-03-17 18:00:00
2288,2019-03-17 19:00:00
2306,2019-03-17 20:00:00
2216,2019-03-17 21:00:00
2071,2019-03-17 22:00:00
1911,2019-03-17 23:00:00
1779,2019-03-18 00:00:00
1720,2019-03-18 01:00:00
1689,2019-03-18 02:00:00
1686,2019-03-18 03:00:00
1726,2019-03-18 04:00:00
1846,2019-03-18 05:00:00
2074,2019-03-18 06:00:00
2212,2019-03-18 07:00:00
2246,2019-03-18 08:00:00
2231,2019-03-18 09:00:00
2212,2019-03-18 10:00:00
2177,2019-03-18 11:00:00
2133,2019-03-18 12:00:00
2101,2019-03-18 13:00:00
2085,2019-03-18 14:00:00
2093,2019-03-18 15:00:00
2137,2019-03-18 16:00:00
2215,2019-03-18 17:00:00
2322,2019-03-18 18:00:00
2478,2019-03-18 19:00:00
2470,2019-03-18 20:00:00
2344,2019-03-18 21:00:00
2153,2019-03-18 22:00:00
1958,2019-03-18 23:00:00
1836,2019-03-19 00:00:00
1771,2019-03-19 01:00:00
1735,2019-03-19 02:00:00
1729,2019-03-19 03:00:00
1766,2019-03-19 04:00:00
1882,2019-03-19 05:00:00
2104,2019-03-19 06:00:00
2232,2019-03-19 07:00:00
2254,2019-03-19 08:00:00
2230,2019-03-19 09:00:00
2203,2019-03-19 10:00:00
2158,2019-03-19 11:00:00
2110,2019-03-19 12:00:00
2079,2019-03-19 13:00:00
2073,2019-03-19 14:00:00
2091,2019-03-19 15:00:00
2143,2019-03-19 16:00:00
2228,2019-03-19 17:00:00
2331,2019-03-19 18:00:00
2479,2019-03-19 19:00:00
2476,2019-03-19 20:00:00
2358,2019-03-19 21:00:00
2171,2019-03-19 22:00:00
1976,2019-03-19 23:00:00
1847,2019-03-20 00:00:00
1778,2019-03-20 01:00:00
1739,2019-03-20 02:00:00
1731,2019-03-20 03:00:00
1765,2019-03-20 04:00:00
1880,2019-03-20 05:00:00
2101,2019-03-20 06:00:00
2227,2019-03-20 07:00:00
2244,2019-03-20 08:00:00
2210,2019-03-20 09:00:00
2174,2019-03-20 10:00:00
2130,2019-03-20 11:00:00
2080,2019-03-20 12:00:00
2049,2019-03-20 13:00:00
2042,2019-03-20 14:00:00
2060,2019-03-20 15:00:00
2111,2019-03-20 16:00:00
2190,2019-03-20 17:00:00
2290,2019-03-20 18:00:00
2437,2019-03-20 19:00:00
2441,2019-03-20 20:00:00
2327,2019-03-20 21:00:00
2144,2019-03-20 22:00:00
1947,2019-03-20 23:00:00
1793,2019-03-21 00:00:00
1719,2019-03-21 01:00:00
1678,2019-03-21 02:00:00
1668,2019-03-21 03:00:00
1701,2019-03-21 04:00:00
1816,2019-03-21 05:00:00
2032,2019-03-21 06:00:00
2162,2019-03-21 07:00:00
2185,2019-03-21 08:00:00
2161,2019-03-21 09:00:00
2131,2019-03-21 10:00:00
2078,2019-03-21 11:00:00
2033,2019-03-21 12:00:00
2005,2019-03-21 13:00:00
1997,2019-03-21 14:00:00
2010,2019-03-21 15:00:00
2052,2019-03-21 16:00:00
2118,2019-03-21 17:00:00
2212,2019-03-21 18:00:00
2360,2019-03-21 19:00:00
2369,2019-03-21 20:00:00
2261,2019-03-21 21:00:00
2084,2019-03-21 22:00:00
1897,2019-03-21 23:00:00
1768,2019-03-22 00:00:00
1691,2019-03-22 01:00:00
1647,2019-03-22 02:00:00
1635,2019-03-22 03:00:00
1669,2019-03-22 04:00:00
1788,2019-03-22 05:00:00
2014,2019-03-22 06:00:00
2151,2019-03-22 07:00:00
2184,2019-03-22 08:00:00
2165,2019-03-22 09:00:00
2137,2019-03-22 10:00:00
2079,2019-03-22 11:00:00
2026,2019-03-22 12:00:00
1995,2019-03-22 13:00:00
1989,2019-03-22 14:00:00
2003,2019-03-22 15:00:00
2041,2019-03-22 16:00:00
2096,2019-03-22 17:00:00
2180,2019-03-22 18:00:00
2316,2019-03-22 19:00:00
2316,2019-03-22 20:00:00
2218,2019-03-22 21:00:00
2071,2019-03-22 22:00:00
1904,2019-03-22 23:00:00
