Load Forecast,Time Stamp
1836,2019-06-03 00:00:00
1726,2019-06-03 01:00:00
1655,2019-06-03 02:00:00
1616,2019-06-03 03:00:00
1625,2019-06-03 04:00:00
1677,2019-06-03 05:00:00
1826,2019-06-03 06:00:00
2017,2019-06-03 07:00:00
2149,2019-06-03 08:00:00
2216,2019-06-03 09:00:00
2263,2019-06-03 10:00:00
2290,2019-06-03 11:00:00
2301,2019-06-03 12:00:00
2316,2019-06-03 13:00:00
2356,2019-06-03 14:00:00
2438,2019-06-03 15:00:00
2532,2019-06-03 16:00:00
2581,2019-06-03 17:00:00
2622,2019-06-03 18:00:00
2512,2019-06-03 19:00:00
2459,2019-06-03 20:00:00
2383,2019-06-03 21:00:00
2148,2019-06-03 22:00:00
1873,2019-06-03 23:00:00
1710,2019-06-04 00:00:00
1587,2019-06-04 01:00:00
1531,2019-06-04 02:00:00
1507,2019-06-04 03:00:00
1531,2019-06-04 04:00:00
1594,2019-06-04 05:00:00
1755,2019-06-04 06:00:00
1955,2019-06-04 07:00:00
2069,2019-06-04 08:00:00
2134,2019-06-04 09:00:00
2179,2019-06-04 10:00:00
2209,2019-06-04 11:00:00
2233,2019-06-04 12:00:00
2271,2019-06-04 13:00:00
2334,2019-06-04 14:00:00
2408,2019-06-04 15:00:00
2491,2019-06-04 16:00:00
2534,2019-06-04 17:00:00
2548,2019-06-04 18:00:00
2481,2019-06-04 19:00:00
2452,2019-06-04 20:00:00
2386,2019-06-04 21:00:00
2167,2019-06-04 22:00:00
1923,2019-06-04 23:00:00
1749,2019-06-05 00:00:00
1642,2019-06-05 01:00:00
1582,2019-06-05 02:00:00
1558,2019-06-05 03:00:00
1578,2019-06-05 04:00:00
1638,2019-06-05 05:00:00
1804,2019-06-05 06:00:00
2016,2019-06-05 07:00:00
2167,2019-06-05 08:00:00
2291,2019-06-05 09:00:00
2392,2019-06-05 10:00:00
2470,2019-06-05 11:00:00
2554,2019-06-05 12:00:00
2635,2019-06-05 13:00:00
2704,2019-06-05 14:00:00
2781,2019-06-05 15:00:00
2851,2019-06-05 16:00:00
2857,2019-06-05 17:00:00
2785,2019-06-05 18:00:00
2711,2019-06-05 19:00:00
2682,2019-06-05 20:00:00
2610,2019-06-05 21:00:00
2379,2019-06-05 22:00:00
2125,2019-06-05 23:00:00
1916,2019-06-06 00:00:00
1806,2019-06-06 01:00:00
1737,2019-06-06 02:00:00
1708,2019-06-06 03:00:00
1728,2019-06-06 04:00:00
1790,2019-06-06 05:00:00
1948,2019-06-06 06:00:00
2150,2019-06-06 07:00:00
2308,2019-06-06 08:00:00
2418,2019-06-06 09:00:00
2532,2019-06-06 10:00:00
2649,2019-06-06 11:00:00
2779,2019-06-06 12:00:00
2911,2019-06-06 13:00:00
3024,2019-06-06 14:00:00
3133,2019-06-06 15:00:00
3227,2019-06-06 16:00:00
3236,2019-06-06 17:00:00
3189,2019-06-06 18:00:00
3058,2019-06-06 19:00:00
2982,2019-06-06 20:00:00
2892,2019-06-06 21:00:00
2633,2019-06-06 22:00:00
2336,2019-06-06 23:00:00
2078,2019-06-07 00:00:00
1934,2019-06-07 01:00:00
1837,2019-06-07 02:00:00
1781,2019-06-07 03:00:00
1779,2019-06-07 04:00:00
1818,2019-06-07 05:00:00
1977,2019-06-07 06:00:00
2191,2019-06-07 07:00:00
2375,2019-06-07 08:00:00
2503,2019-06-07 09:00:00
2610,2019-06-07 10:00:00
2694,2019-06-07 11:00:00
2777,2019-06-07 12:00:00
2866,2019-06-07 13:00:00
2956,2019-06-07 14:00:00
3023,2019-06-07 15:00:00
3045,2019-06-07 16:00:00
3013,2019-06-07 17:00:00
2921,2019-06-07 18:00:00
2780,2019-06-07 19:00:00
2681,2019-06-07 20:00:00
2590,2019-06-07 21:00:00
2383,2019-06-07 22:00:00
2139,2019-06-07 23:00:00
1945,2019-06-08 00:00:00
1800,2019-06-08 01:00:00
1712,2019-06-08 02:00:00
1662,2019-06-08 03:00:00
1651,2019-06-08 04:00:00
1634,2019-06-08 05:00:00
1681,2019-06-08 06:00:00
1828,2019-06-08 07:00:00
2022,2019-06-08 08:00:00
2192,2019-06-08 09:00:00
2317,2019-06-08 10:00:00
2429,2019-06-08 11:00:00
2537,2019-06-08 12:00:00
2623,2019-06-08 13:00:00
2686,2019-06-08 14:00:00
2730,2019-06-08 15:00:00
2775,2019-06-08 16:00:00
2791,2019-06-08 17:00:00
2739,2019-06-08 18:00:00
2617,2019-06-08 19:00:00
2566,2019-06-08 20:00:00
2525,2019-06-08 21:00:00
2363,2019-06-08 22:00:00
2166,2019-06-08 23:00:00
