Load Forecast,Time Stamp
1861,2019-12-28 00:00:00
1731,2019-12-28 01:00:00
1656,2019-12-28 02:00:00
1619,2019-12-28 03:00:00
1623,2019-12-28 04:00:00
1668,2019-12-28 05:00:00
1743,2019-12-28 06:00:00
1823,2019-12-28 07:00:00
1896,2019-12-28 08:00:00
1926,2019-12-28 09:00:00
1917,2019-12-28 10:00:00
1905,2019-12-28 11:00:00
1889,2019-12-28 12:00:00
1902,2019-12-28 13:00:00
1957,2019-12-28 14:00:00
2051,2019-12-28 15:00:00
2295,2019-12-28 16:00:00
2535,2019-12-28 17:00:00
2546,2019-12-28 18:00:00
2486,2019-12-28 19:00:00
2431,2019-12-28 20:00:00
2360,2019-12-28 21:00:00
2234,2019-12-28 22:00:00
2063,2019-12-28 23:00:00
1932,2019-12-29 00:00:00
1812,2019-12-29 01:00:00
1740,2019-12-29 02:00:00
1702,2019-12-29 03:00:00
1704,2019-12-29 04:00:00
1738,2019-12-29 05:00:00
1781,2019-12-29 06:00:00
1820,2019-12-29 07:00:00
1882,2019-12-29 08:00:00
1920,2019-12-29 09:00:00
1934,2019-12-29 10:00:00
1943,2019-12-29 11:00:00
1956,2019-12-29 12:00:00
1993,2019-12-29 13:00:00
2060,2019-12-29 14:00:00
2156,2019-12-29 15:00:00
2407,2019-12-29 16:00:00
2625,2019-12-29 17:00:00
2615,2019-12-29 18:00:00
2562,2019-12-29 19:00:00
2506,2019-12-29 20:00:00
2400,2019-12-29 21:00:00
2220,2019-12-29 22:00:00
2015,2019-12-29 23:00:00
1865,2019-12-30 00:00:00
1755,2019-12-30 01:00:00
1689,2019-12-30 02:00:00
1662,2019-12-30 03:00:00
1680,2019-12-30 04:00:00
1751,2019-12-30 05:00:00
1863,2019-12-30 06:00:00
1987,2019-12-30 07:00:00
2120,2019-12-30 08:00:00
2246,2019-12-30 09:00:00
2337,2019-12-30 10:00:00
2382,2019-12-30 11:00:00
2379,2019-12-30 12:00:00
2378,2019-12-30 13:00:00
2386,2019-12-30 14:00:00
2423,2019-12-30 15:00:00
2621,2019-12-30 16:00:00
2867,2019-12-30 17:00:00
2879,2019-12-30 18:00:00
2797,2019-12-30 19:00:00
2686,2019-12-30 20:00:00
2537,2019-12-30 21:00:00
2329,2019-12-30 22:00:00
2096,2019-12-30 23:00:00
1894,2019-12-31 00:00:00
1773,2019-12-31 01:00:00
1697,2019-12-31 02:00:00
1665,2019-12-31 03:00:00
1689,2019-12-31 04:00:00
1778,2019-12-31 05:00:00
1928,2019-12-31 06:00:00
2034,2019-12-31 07:00:00
2093,2019-12-31 08:00:00
2123,2019-12-31 09:00:00
2112,2019-12-31 10:00:00
2084,2019-12-31 11:00:00
2072,2019-12-31 12:00:00
2084,2019-12-31 13:00:00
2142,2019-12-31 14:00:00
2241,2019-12-31 15:00:00
2465,2019-12-31 16:00:00
2745,2019-12-31 17:00:00
2753,2019-12-31 18:00:00
2634,2019-12-31 19:00:00
2492,2019-12-31 20:00:00
2368,2019-12-31 21:00:00
2262,2019-12-31 22:00:00
2168,2019-12-31 23:00:00
2030,2020-01-01 00:00:00
1906,2020-01-01 01:00:00
1804,2020-01-01 02:00:00
1740,2020-01-01 03:00:00
1722,2020-01-01 04:00:00
1747,2020-01-01 05:00:00
1792,2020-01-01 06:00:00
1783,2020-01-01 07:00:00
1781,2020-01-01 08:00:00
1774,2020-01-01 09:00:00
1790,2020-01-01 10:00:00
1806,2020-01-01 11:00:00
1842,2020-01-01 12:00:00
1882,2020-01-01 13:00:00
1946,2020-01-01 14:00:00
2038,2020-01-01 15:00:00
2258,2020-01-01 16:00:00
2566,2020-01-01 17:00:00
2589,2020-01-01 18:00:00
2542,2020-01-01 19:00:00
2467,2020-01-01 20:00:00
2342,2020-01-01 21:00:00
2161,2020-01-01 22:00:00
1975,2020-01-01 23:00:00
1865,2020-01-02 00:00:00
1797,2020-01-02 01:00:00
1752,2020-01-02 02:00:00
1746,2020-01-02 03:00:00
1788,2020-01-02 04:00:00
1896,2020-01-02 05:00:00
2096,2020-01-02 06:00:00
2204,2020-01-02 07:00:00
2202,2020-01-02 08:00:00
2175,2020-01-02 09:00:00
2145,2020-01-02 10:00:00
2123,2020-01-02 11:00:00
2096,2020-01-02 12:00:00
2100,2020-01-02 13:00:00
2137,2020-01-02 14:00:00
2213,2020-01-02 15:00:00
2370,2020-01-02 16:00:00
2659,2020-01-02 17:00:00
2681,2020-01-02 18:00:00
2628,2020-01-02 19:00:00
2538,2020-01-02 20:00:00
2390,2020-01-02 21:00:00
2202,2020-01-02 22:00:00
2020,2020-01-02 23:00:00
