Load Forecast,Time Stamp
2319,2019-02-01 00:00:00
2250,2019-02-01 01:00:00
2209,2019-02-01 02:00:00
2200,2019-02-01 03:00:00
2231,2019-02-01 04:00:00
2340,2019-02-01 05:00:00
2563,2019-02-01 06:00:00
2698,2019-02-01 07:00:00
2747,2019-02-01 08:00:00
2759,2019-02-01 09:00:00
2760,2019-02-01 10:00:00
2739,2019-02-01 11:00:00
2706,2019-02-01 12:00:00
2679,2019-02-01 13:00:00
2670,2019-02-01 14:00:00
2696,2019-02-01 15:00:00
2774,2019-02-01 16:00:00
2979,2019-02-01 17:00:00
3065,2019-02-01 18:00:00
2996,2019-02-01 19:00:00
2910,2019-02-01 20:00:00
2794,2019-02-01 21:00:00
2633,2019-02-01 22:00:00
2454,2019-02-01 23:00:00
2230,2019-02-02 00:00:00
2135,2019-02-02 01:00:00
2081,2019-02-02 02:00:00
2054,2019-02-02 03:00:00
2056,2019-02-02 04:00:00
2098,2019-02-02 05:00:00
2203,2019-02-02 06:00:00
2276,2019-02-02 07:00:00
2368,2019-02-02 08:00:00
2435,2019-02-02 09:00:00
2463,2019-02-02 10:00:00
2438,2019-02-02 11:00:00
2412,2019-02-02 12:00:00
2371,2019-02-02 13:00:00
2346,2019-02-02 14:00:00
2363,2019-02-02 15:00:00
2436,2019-02-02 16:00:00
2636,2019-02-02 17:00:00
2710,2019-02-02 18:00:00
2645,2019-02-02 19:00:00
2578,2019-02-02 20:00:00
2491,2019-02-02 21:00:00
2361,2019-02-02 22:00:00
2205,2019-02-02 23:00:00
1981,2019-02-03 00:00:00
1878,2019-02-03 01:00:00
1818,2019-02-03 02:00:00
1787,2019-02-03 03:00:00
1784,2019-02-03 04:00:00
1812,2019-02-03 05:00:00
1891,2019-02-03 06:00:00
1928,2019-02-03 07:00:00
2002,2019-02-03 08:00:00
2070,2019-02-03 09:00:00
2111,2019-02-03 10:00:00
2125,2019-02-03 11:00:00
2120,2019-02-03 12:00:00
2106,2019-02-03 13:00:00
2105,2019-02-03 14:00:00
2142,2019-02-03 15:00:00
2241,2019-02-03 16:00:00
2483,2019-02-03 17:00:00
2586,2019-02-03 18:00:00
2544,2019-02-03 19:00:00
2489,2019-02-03 20:00:00
2384,2019-02-03 21:00:00
2220,2019-02-03 22:00:00
2040,2019-02-03 23:00:00
1862,2019-02-04 00:00:00
1787,2019-02-04 01:00:00
1749,2019-02-04 02:00:00
1740,2019-02-04 03:00:00
1774,2019-02-04 04:00:00
1893,2019-02-04 05:00:00
2130,2019-02-04 06:00:00
2261,2019-02-04 07:00:00
2292,2019-02-04 08:00:00
2288,2019-02-04 09:00:00
2283,2019-02-04 10:00:00
2254,2019-02-04 11:00:00
2220,2019-02-04 12:00:00
2198,2019-02-04 13:00:00
2200,2019-02-04 14:00:00
2242,2019-02-04 15:00:00
2342,2019-02-04 16:00:00
2562,2019-02-04 17:00:00
2670,2019-02-04 18:00:00
2616,2019-02-04 19:00:00
2533,2019-02-04 20:00:00
2393,2019-02-04 21:00:00
2187,2019-02-04 22:00:00
1980,2019-02-04 23:00:00
1781,2019-02-05 00:00:00
1700,2019-02-05 01:00:00
1657,2019-02-05 02:00:00
1641,2019-02-05 03:00:00
1669,2019-02-05 04:00:00
1779,2019-02-05 05:00:00
2006,2019-02-05 06:00:00
2131,2019-02-05 07:00:00
2159,2019-02-05 08:00:00
2157,2019-02-05 09:00:00
2150,2019-02-05 10:00:00
2114,2019-02-05 11:00:00
2086,2019-02-05 12:00:00
2070,2019-02-05 13:00:00
2079,2019-02-05 14:00:00
2123,2019-02-05 15:00:00
2218,2019-02-05 16:00:00
2421,2019-02-05 17:00:00
2523,2019-02-05 18:00:00
2475,2019-02-05 19:00:00
2404,2019-02-05 20:00:00
2281,2019-02-05 21:00:00
2093,2019-02-05 22:00:00
1905,2019-02-05 23:00:00
1770,2019-02-06 00:00:00
1690,2019-02-06 01:00:00
1643,2019-02-06 02:00:00
1627,2019-02-06 03:00:00
1658,2019-02-06 04:00:00
1779,2019-02-06 05:00:00
2025,2019-02-06 06:00:00
2159,2019-02-06 07:00:00
2188,2019-02-06 08:00:00
2180,2019-02-06 09:00:00
2167,2019-02-06 10:00:00
2143,2019-02-06 11:00:00
2112,2019-02-06 12:00:00
2094,2019-02-06 13:00:00
2099,2019-02-06 14:00:00
2141,2019-02-06 15:00:00
2241,2019-02-06 16:00:00
2452,2019-02-06 17:00:00
2567,2019-02-06 18:00:00
2516,2019-02-06 19:00:00
2436,2019-02-06 20:00:00
2300,2019-02-06 21:00:00
2098,2019-02-06 22:00:00
1902,2019-02-06 23:00:00
