Load Forecast,Time Stamp
1735,2019-03-11 00:00:00
1657,2019-03-11 01:00:00
1618,2019-03-11 02:00:00
1609,2019-03-11 03:00:00
1637,2019-03-11 04:00:00
1749,2019-03-11 05:00:00
1986,2019-03-11 06:00:00
2144,2019-03-11 07:00:00
2176,2019-03-11 08:00:00
2174,2019-03-11 09:00:00
2166,2019-03-11 10:00:00
2137,2019-03-11 11:00:00
2097,2019-03-11 12:00:00
2070,2019-03-11 13:00:00
2061,2019-03-11 14:00:00
2073,2019-03-11 15:00:00
2122,2019-03-11 16:00:00
2204,2019-03-11 17:00:00
2319,2019-03-11 18:00:00
2457,2019-03-11 19:00:00
2439,2019-03-11 20:00:00
2316,2019-03-11 21:00:00
2125,2019-03-11 22:00:00
1928,2019-03-11 23:00:00
1814,2019-03-12 00:00:00
1743,2019-03-12 01:00:00
1702,2019-03-12 02:00:00
1692,2019-03-12 03:00:00
1722,2019-03-12 04:00:00
1834,2019-03-12 05:00:00
2069,2019-03-12 06:00:00
2217,2019-03-12 07:00:00
2237,2019-03-12 08:00:00
2222,2019-03-12 09:00:00
2202,2019-03-12 10:00:00
2175,2019-03-12 11:00:00
2132,2019-03-12 12:00:00
2103,2019-03-12 13:00:00
2095,2019-03-12 14:00:00
2108,2019-03-12 15:00:00
2159,2019-03-12 16:00:00
2245,2019-03-12 17:00:00
2361,2019-03-12 18:00:00
2503,2019-03-12 19:00:00
2491,2019-03-12 20:00:00
2372,2019-03-12 21:00:00
2182,2019-03-12 22:00:00
1984,2019-03-12 23:00:00
1858,2019-03-13 00:00:00
1788,2019-03-13 01:00:00
1748,2019-03-13 02:00:00
1739,2019-03-13 03:00:00
1769,2019-03-13 04:00:00
1882,2019-03-13 05:00:00
2113,2019-03-13 06:00:00
2251,2019-03-13 07:00:00
2261,2019-03-13 08:00:00
2226,2019-03-13 09:00:00
2188,2019-03-13 10:00:00
2146,2019-03-13 11:00:00
2095,2019-03-13 12:00:00
2063,2019-03-13 13:00:00
2055,2019-03-13 14:00:00
2070,2019-03-13 15:00:00
2124,2019-03-13 16:00:00
2211,2019-03-13 17:00:00
2327,2019-03-13 18:00:00
2476,2019-03-13 19:00:00
2470,2019-03-13 20:00:00
2356,2019-03-13 21:00:00
2172,2019-03-13 22:00:00
1976,2019-03-13 23:00:00
1833,2019-03-14 00:00:00
1757,2019-03-14 01:00:00
1714,2019-03-14 02:00:00
1702,2019-03-14 03:00:00
1728,2019-03-14 04:00:00
1836,2019-03-14 05:00:00
2056,2019-03-14 06:00:00
2196,2019-03-14 07:00:00
2223,2019-03-14 08:00:00
2212,2019-03-14 09:00:00
2195,2019-03-14 10:00:00
2161,2019-03-14 11:00:00
2123,2019-03-14 12:00:00
2098,2019-03-14 13:00:00
2088,2019-03-14 14:00:00
2094,2019-03-14 15:00:00
2130,2019-03-14 16:00:00
2180,2019-03-14 17:00:00
2268,2019-03-14 18:00:00
2409,2019-03-14 19:00:00
2399,2019-03-14 20:00:00
2286,2019-03-14 21:00:00
2110,2019-03-14 22:00:00
1921,2019-03-14 23:00:00
1750,2019-03-15 00:00:00
1662,2019-03-15 01:00:00
1613,2019-03-15 02:00:00
1594,2019-03-15 03:00:00
1616,2019-03-15 04:00:00
1722,2019-03-15 05:00:00
1947,2019-03-15 06:00:00
2100,2019-03-15 07:00:00
2151,2019-03-15 08:00:00
2164,2019-03-15 09:00:00
2167,2019-03-15 10:00:00
2141,2019-03-15 11:00:00
2110,2019-03-15 12:00:00
2086,2019-03-15 13:00:00
2075,2019-03-15 14:00:00
2074,2019-03-15 15:00:00
2093,2019-03-15 16:00:00
2108,2019-03-15 17:00:00
2166,2019-03-15 18:00:00
2291,2019-03-15 19:00:00
2273,2019-03-15 20:00:00
2175,2019-03-15 21:00:00
2035,2019-03-15 22:00:00
1868,2019-03-15 23:00:00
1725,2019-03-16 00:00:00
1627,2019-03-16 01:00:00
1569,2019-03-16 02:00:00
1539,2019-03-16 03:00:00
1540,2019-03-16 04:00:00
1579,2019-03-16 05:00:00
1681,2019-03-16 06:00:00
1773,2019-03-16 07:00:00
1877,2019-03-16 08:00:00
1943,2019-03-16 09:00:00
1965,2019-03-16 10:00:00
1953,2019-03-16 11:00:00
1923,2019-03-16 12:00:00
1886,2019-03-16 13:00:00
1863,2019-03-16 14:00:00
1860,2019-03-16 15:00:00
1892,2019-03-16 16:00:00
1955,2019-03-16 17:00:00
2041,2019-03-16 18:00:00
2194,2019-03-16 19:00:00
2200,2019-03-16 20:00:00
2133,2019-03-16 21:00:00
2029,2019-03-16 22:00:00
1903,2019-03-16 23:00:00
