Load Forecast,Time Stamp
1703,2019-11-26 00:00:00
1625,2019-11-26 01:00:00
1580,2019-11-26 02:00:00
1567,2019-11-26 03:00:00
1607,2019-11-26 04:00:00
1738,2019-11-26 05:00:00
1971,2019-11-26 06:00:00
2084,2019-11-26 07:00:00
2087,2019-11-26 08:00:00
2034,2019-11-26 09:00:00
1988,2019-11-26 10:00:00
1967,2019-11-26 11:00:00
1952,2019-11-26 12:00:00
1967,2019-11-26 13:00:00
2026,2019-11-26 14:00:00
2119,2019-11-26 15:00:00
2290,2019-11-26 16:00:00
2498,2019-11-26 17:00:00
2501,2019-11-26 18:00:00
2444,2019-11-26 19:00:00
2365,2019-11-26 20:00:00
2199,2019-11-26 21:00:00
1993,2019-11-26 22:00:00
1798,2019-11-26 23:00:00
1670,2019-11-27 00:00:00
1596,2019-11-27 01:00:00
1553,2019-11-27 02:00:00
1541,2019-11-27 03:00:00
1575,2019-11-27 04:00:00
1696,2019-11-27 05:00:00
1917,2019-11-27 06:00:00
2043,2019-11-27 07:00:00
2091,2019-11-27 08:00:00
2095,2019-11-27 09:00:00
2103,2019-11-27 10:00:00
2108,2019-11-27 11:00:00
2107,2019-11-27 12:00:00
2117,2019-11-27 13:00:00
2145,2019-11-27 14:00:00
2199,2019-11-27 15:00:00
2342,2019-11-27 16:00:00
2503,2019-11-27 17:00:00
2483,2019-11-27 18:00:00
2411,2019-11-27 19:00:00
2329,2019-11-27 20:00:00
2174,2019-11-27 21:00:00
1981,2019-11-27 22:00:00
1799,2019-11-27 23:00:00
1704,2019-11-28 00:00:00
1612,2019-11-28 01:00:00
1550,2019-11-28 02:00:00
1519,2019-11-28 03:00:00
1527,2019-11-28 04:00:00
1575,2019-11-28 05:00:00
1655,2019-11-28 06:00:00
1707,2019-11-28 07:00:00
1792,2019-11-28 08:00:00
1863,2019-11-28 09:00:00
1909,2019-11-28 10:00:00
1969,2019-11-28 11:00:00
2001,2019-11-28 12:00:00
2007,2019-11-28 13:00:00
1988,2019-11-28 14:00:00
1980,2019-11-28 15:00:00
2040,2019-11-28 16:00:00
2076,2019-11-28 17:00:00
2025,2019-11-28 18:00:00
1996,2019-11-28 19:00:00
1983,2019-11-28 20:00:00
1963,2019-11-28 21:00:00
1910,2019-11-28 22:00:00
1822,2019-11-28 23:00:00
1726,2019-11-29 00:00:00
1654,2019-11-29 01:00:00
1606,2019-11-29 02:00:00
1593,2019-11-29 03:00:00
1623,2019-11-29 04:00:00
1708,2019-11-29 05:00:00
1821,2019-11-29 06:00:00
1869,2019-11-29 07:00:00
1912,2019-11-29 08:00:00
1911,2019-11-29 09:00:00
1886,2019-11-29 10:00:00
1873,2019-11-29 11:00:00
1867,2019-11-29 12:00:00
1895,2019-11-29 13:00:00
1954,2019-11-29 14:00:00
2056,2019-11-29 15:00:00
2264,2019-11-29 16:00:00
2463,2019-11-29 17:00:00
2460,2019-11-29 18:00:00
2385,2019-11-29 19:00:00
2300,2019-11-29 20:00:00
2205,2019-11-29 21:00:00
2076,2019-11-29 22:00:00
1936,2019-11-29 23:00:00
1857,2019-11-30 00:00:00
1783,2019-11-30 01:00:00
1737,2019-11-30 02:00:00
1717,2019-11-30 03:00:00
1730,2019-11-30 04:00:00
1781,2019-11-30 05:00:00
1865,2019-11-30 06:00:00
1929,2019-11-30 07:00:00
2028,2019-11-30 08:00:00
2064,2019-11-30 09:00:00
2060,2019-11-30 10:00:00
2052,2019-11-30 11:00:00
2033,2019-11-30 12:00:00
2017,2019-11-30 13:00:00
2034,2019-11-30 14:00:00
2100,2019-11-30 15:00:00
2268,2019-11-30 16:00:00
2472,2019-11-30 17:00:00
2453,2019-11-30 18:00:00
2388,2019-11-30 19:00:00
2320,2019-11-30 20:00:00
2218,2019-11-30 21:00:00
2100,2019-11-30 22:00:00
1976,2019-11-30 23:00:00
1893,2019-12-01 00:00:00
1813,2019-12-01 01:00:00
1760,2019-12-01 02:00:00
1731,2019-12-01 03:00:00
1736,2019-12-01 04:00:00
1766,2019-12-01 05:00:00
1841,2019-12-01 06:00:00
1881,2019-12-01 07:00:00
1962,2019-12-01 08:00:00
2023,2019-12-01 09:00:00
2048,2019-12-01 10:00:00
2075,2019-12-01 11:00:00
2084,2019-12-01 12:00:00
2091,2019-12-01 13:00:00
2114,2019-12-01 14:00:00
2175,2019-12-01 15:00:00
2352,2019-12-01 16:00:00
2549,2019-12-01 17:00:00
2521,2019-12-01 18:00:00
2465,2019-12-01 19:00:00
2394,2019-12-01 20:00:00
2268,2019-12-01 21:00:00
2093,2019-12-01 22:00:00
1919,2019-12-01 23:00:00
