Load Forecast,Time Stamp
1885,2019-01-20 00:00:00
1789,2019-01-20 01:00:00
1731,2019-01-20 02:00:00
1698,2019-01-20 03:00:00
1696,2019-01-20 04:00:00
1717,2019-01-20 05:00:00
1773,2019-01-20 06:00:00
1835,2019-01-20 07:00:00
1935,2019-01-20 08:00:00
2035,2019-01-20 09:00:00
2093,2019-01-20 10:00:00
2128,2019-01-20 11:00:00
2138,2019-01-20 12:00:00
2137,2019-01-20 13:00:00
2138,2019-01-20 14:00:00
2168,2019-01-20 15:00:00
2283,2019-01-20 16:00:00
2543,2019-01-20 17:00:00
2621,2019-01-20 18:00:00
2598,2019-01-20 19:00:00
2551,2019-01-20 20:00:00
2465,2019-01-20 21:00:00
2325,2019-01-20 22:00:00
2180,2019-01-20 23:00:00
2125,2019-01-21 00:00:00
2052,2019-01-21 01:00:00
2012,2019-01-21 02:00:00
2001,2019-01-21 03:00:00
2035,2019-01-21 04:00:00
2131,2019-01-21 05:00:00
2292,2019-01-21 06:00:00
2436,2019-01-21 07:00:00
2574,2019-01-21 08:00:00
2669,2019-01-21 09:00:00
2718,2019-01-21 10:00:00
2695,2019-01-21 11:00:00
2665,2019-01-21 12:00:00
2650,2019-01-21 13:00:00
2640,2019-01-21 14:00:00
2666,2019-01-21 15:00:00
2794,2019-01-21 16:00:00
3071,2019-01-21 17:00:00
3140,2019-01-21 18:00:00
3075,2019-01-21 19:00:00
2966,2019-01-21 20:00:00
2802,2019-01-21 21:00:00
2573,2019-01-21 22:00:00
2348,2019-01-21 23:00:00
2208,2019-01-22 00:00:00
2138,2019-01-22 01:00:00
2099,2019-01-22 02:00:00
2091,2019-01-22 03:00:00
2129,2019-01-22 04:00:00
2244,2019-01-22 05:00:00
2462,2019-01-22 06:00:00
2603,2019-01-22 07:00:00
2624,2019-01-22 08:00:00
2613,2019-01-22 09:00:00
2597,2019-01-22 10:00:00
2565,2019-01-22 11:00:00
2528,2019-01-22 12:00:00
2504,2019-01-22 13:00:00
2508,2019-01-22 14:00:00
2551,2019-01-22 15:00:00
2673,2019-01-22 16:00:00
2921,2019-01-22 17:00:00
2987,2019-01-22 18:00:00
2933,2019-01-22 19:00:00
2846,2019-01-22 20:00:00
2709,2019-01-22 21:00:00
2497,2019-01-22 22:00:00
2272,2019-01-22 23:00:00
2015,2019-01-23 00:00:00
1924,2019-01-23 01:00:00
1877,2019-01-23 02:00:00
1859,2019-01-23 03:00:00
1888,2019-01-23 04:00:00
1994,2019-01-23 05:00:00
2207,2019-01-23 06:00:00
2356,2019-01-23 07:00:00
2400,2019-01-23 08:00:00
2418,2019-01-23 09:00:00
2429,2019-01-23 10:00:00
2419,2019-01-23 11:00:00
2402,2019-01-23 12:00:00
2391,2019-01-23 13:00:00
2397,2019-01-23 14:00:00
2433,2019-01-23 15:00:00
2534,2019-01-23 16:00:00
2731,2019-01-23 17:00:00
2763,2019-01-23 18:00:00
2695,2019-01-23 19:00:00
2605,2019-01-23 20:00:00
2476,2019-01-23 21:00:00
2276,2019-01-23 22:00:00
2067,2019-01-23 23:00:00
1862,2019-01-24 00:00:00
1769,2019-01-24 01:00:00
1717,2019-01-24 02:00:00
1699,2019-01-24 03:00:00
1733,2019-01-24 04:00:00
1850,2019-01-24 05:00:00
2079,2019-01-24 06:00:00
2242,2019-01-24 07:00:00
2296,2019-01-24 08:00:00
2322,2019-01-24 09:00:00
2335,2019-01-24 10:00:00
2330,2019-01-24 11:00:00
2313,2019-01-24 12:00:00
2305,2019-01-24 13:00:00
2313,2019-01-24 14:00:00
2351,2019-01-24 15:00:00
2462,2019-01-24 16:00:00
2705,2019-01-24 17:00:00
2775,2019-01-24 18:00:00
2723,2019-01-24 19:00:00
2640,2019-01-24 20:00:00
2518,2019-01-24 21:00:00
2318,2019-01-24 22:00:00
2115,2019-01-24 23:00:00
1961,2019-01-25 00:00:00
1880,2019-01-25 01:00:00
1833,2019-01-25 02:00:00
1819,2019-01-25 03:00:00
1860,2019-01-25 04:00:00
1984,2019-01-25 05:00:00
2217,2019-01-25 06:00:00
2369,2019-01-25 07:00:00
2402,2019-01-25 08:00:00
2399,2019-01-25 09:00:00
2384,2019-01-25 10:00:00
2345,2019-01-25 11:00:00
2304,2019-01-25 12:00:00
2282,2019-01-25 13:00:00
2290,2019-01-25 14:00:00
2332,2019-01-25 15:00:00
2443,2019-01-25 16:00:00
2675,2019-01-25 17:00:00
2729,2019-01-25 18:00:00
2654,2019-01-25 19:00:00
2548,2019-01-25 20:00:00
2429,2019-01-25 21:00:00
2255,2019-01-25 22:00:00
2074,2019-01-25 23:00:00
