Load Forecast,Time Stamp
1606,2019-04-08 00:00:00
1531,2019-04-08 01:00:00
1488,2019-04-08 02:00:00
1474,2019-04-08 03:00:00
1507,2019-04-08 04:00:00
1624,2019-04-08 05:00:00
1829,2019-04-08 06:00:00
1993,2019-04-08 07:00:00
2066,2019-04-08 08:00:00
2094,2019-04-08 09:00:00
2110,2019-04-08 10:00:00
2083,2019-04-08 11:00:00
2055,2019-04-08 12:00:00
2029,2019-04-08 13:00:00
2013,2019-04-08 14:00:00
2010,2019-04-08 15:00:00
2040,2019-04-08 16:00:00
2084,2019-04-08 17:00:00
2150,2019-04-08 18:00:00
2261,2019-04-08 19:00:00
2312,2019-04-08 20:00:00
2187,2019-04-08 21:00:00
1979,2019-04-08 22:00:00
1766,2019-04-08 23:00:00
1633,2019-04-09 00:00:00
1557,2019-04-09 01:00:00
1512,2019-04-09 02:00:00
1496,2019-04-09 03:00:00
1526,2019-04-09 04:00:00
1634,2019-04-09 05:00:00
1824,2019-04-09 06:00:00
1971,2019-04-09 07:00:00
2029,2019-04-09 08:00:00
2048,2019-04-09 09:00:00
2056,2019-04-09 10:00:00
2045,2019-04-09 11:00:00
2020,2019-04-09 12:00:00
1999,2019-04-09 13:00:00
1988,2019-04-09 14:00:00
1989,2019-04-09 15:00:00
2020,2019-04-09 16:00:00
2067,2019-04-09 17:00:00
2135,2019-04-09 18:00:00
2242,2019-04-09 19:00:00
2292,2019-04-09 20:00:00
2177,2019-04-09 21:00:00
1987,2019-04-09 22:00:00
1791,2019-04-09 23:00:00
1653,2019-04-10 00:00:00
1574,2019-04-10 01:00:00
1529,2019-04-10 02:00:00
1513,2019-04-10 03:00:00
1546,2019-04-10 04:00:00
1661,2019-04-10 05:00:00
1859,2019-04-10 06:00:00
2002,2019-04-10 07:00:00
2040,2019-04-10 08:00:00
2031,2019-04-10 09:00:00
2015,2019-04-10 10:00:00
1998,2019-04-10 11:00:00
1962,2019-04-10 12:00:00
1938,2019-04-10 13:00:00
1932,2019-04-10 14:00:00
1942,2019-04-10 15:00:00
1985,2019-04-10 16:00:00
2042,2019-04-10 17:00:00
2114,2019-04-10 18:00:00
2224,2019-04-10 19:00:00
2288,2019-04-10 20:00:00
2176,2019-04-10 21:00:00
1982,2019-04-10 22:00:00
1781,2019-04-10 23:00:00
1679,2019-04-11 00:00:00
1604,2019-04-11 01:00:00
1558,2019-04-11 02:00:00
1544,2019-04-11 03:00:00
1578,2019-04-11 04:00:00
1695,2019-04-11 05:00:00
1890,2019-04-11 06:00:00
2033,2019-04-11 07:00:00
2074,2019-04-11 08:00:00
2066,2019-04-11 09:00:00
2052,2019-04-11 10:00:00
2040,2019-04-11 11:00:00
2005,2019-04-11 12:00:00
1980,2019-04-11 13:00:00
1970,2019-04-11 14:00:00
1974,2019-04-11 15:00:00
2008,2019-04-11 16:00:00
2059,2019-04-11 17:00:00
2132,2019-04-11 18:00:00
2245,2019-04-11 19:00:00
2313,2019-04-11 20:00:00
2202,2019-04-11 21:00:00
2010,2019-04-11 22:00:00
1815,2019-04-11 23:00:00
1718,2019-04-12 00:00:00
1637,2019-04-12 01:00:00
1587,2019-04-12 02:00:00
1568,2019-04-12 03:00:00
1598,2019-04-12 04:00:00
1712,2019-04-12 05:00:00
1905,2019-04-12 06:00:00
2064,2019-04-12 07:00:00
2138,2019-04-12 08:00:00
2166,2019-04-12 09:00:00
2176,2019-04-12 10:00:00
2153,2019-04-12 11:00:00
2126,2019-04-12 12:00:00
2104,2019-04-12 13:00:00
2090,2019-04-12 14:00:00
2084,2019-04-12 15:00:00
2098,2019-04-12 16:00:00
2112,2019-04-12 17:00:00
2151,2019-04-12 18:00:00
2237,2019-04-12 19:00:00
2293,2019-04-12 20:00:00
2195,2019-04-12 21:00:00
2037,2019-04-12 22:00:00
1856,2019-04-12 23:00:00
1679,2019-04-13 00:00:00
1580,2019-04-13 01:00:00
1522,2019-04-13 02:00:00
1490,2019-04-13 03:00:00
1495,2019-04-13 04:00:00
1535,2019-04-13 05:00:00
1593,2019-04-13 06:00:00
1687,2019-04-13 07:00:00
1809,2019-04-13 08:00:00
1887,2019-04-13 09:00:00
1914,2019-04-13 10:00:00
1897,2019-04-13 11:00:00
1870,2019-04-13 12:00:00
1833,2019-04-13 13:00:00
1809,2019-04-13 14:00:00
1801,2019-04-13 15:00:00
1826,2019-04-13 16:00:00
1873,2019-04-13 17:00:00
1925,2019-04-13 18:00:00
2025,2019-04-13 19:00:00
2104,2019-04-13 20:00:00
2042,2019-04-13 21:00:00
1925,2019-04-13 22:00:00
1788,2019-04-13 23:00:00
