Load Forecast,Time Stamp
1934,2019-12-27 00:00:00
1823,2019-12-27 01:00:00
1757,2019-12-27 02:00:00
1731,2019-12-27 03:00:00
1751,2019-12-27 04:00:00
1834,2019-12-27 05:00:00
1977,2019-12-27 06:00:00
2097,2019-12-27 07:00:00
2154,2019-12-27 08:00:00
2197,2019-12-27 09:00:00
2219,2019-12-27 10:00:00
2240,2019-12-27 11:00:00
2238,2019-12-27 12:00:00
2255,2019-12-27 13:00:00
2284,2019-12-27 14:00:00
2345,2019-12-27 15:00:00
2537,2019-12-27 16:00:00
2711,2019-12-27 17:00:00
2689,2019-12-27 18:00:00
2608,2019-12-27 19:00:00
2532,2019-12-27 20:00:00
2431,2019-12-27 21:00:00
2280,2019-12-27 22:00:00
2094,2019-12-27 23:00:00
1895,2019-12-28 00:00:00
1769,2019-12-28 01:00:00
1695,2019-12-28 02:00:00
1658,2019-12-28 03:00:00
1663,2019-12-28 04:00:00
1707,2019-12-28 05:00:00
1781,2019-12-28 06:00:00
1864,2019-12-28 07:00:00
1938,2019-12-28 08:00:00
1975,2019-12-28 09:00:00
1967,2019-12-28 10:00:00
1955,2019-12-28 11:00:00
1936,2019-12-28 12:00:00
1942,2019-12-28 13:00:00
1996,2019-12-28 14:00:00
2090,2019-12-28 15:00:00
2334,2019-12-28 16:00:00
2571,2019-12-28 17:00:00
2579,2019-12-28 18:00:00
2520,2019-12-28 19:00:00
2467,2019-12-28 20:00:00
2396,2019-12-28 21:00:00
2268,2019-12-28 22:00:00
2096,2019-12-28 23:00:00
1922,2019-12-29 00:00:00
1801,2019-12-29 01:00:00
1729,2019-12-29 02:00:00
1690,2019-12-29 03:00:00
1690,2019-12-29 04:00:00
1720,2019-12-29 05:00:00
1759,2019-12-29 06:00:00
1797,2019-12-29 07:00:00
1867,2019-12-29 08:00:00
1915,2019-12-29 09:00:00
1942,2019-12-29 10:00:00
1966,2019-12-29 11:00:00
1993,2019-12-29 12:00:00
2025,2019-12-29 13:00:00
2073,2019-12-29 14:00:00
2154,2019-12-29 15:00:00
2389,2019-12-29 16:00:00
2594,2019-12-29 17:00:00
2573,2019-12-29 18:00:00
2523,2019-12-29 19:00:00
2465,2019-12-29 20:00:00
2357,2019-12-29 21:00:00
2175,2019-12-29 22:00:00
1968,2019-12-29 23:00:00
1830,2019-12-30 00:00:00
1719,2019-12-30 01:00:00
1652,2019-12-30 02:00:00
1624,2019-12-30 03:00:00
1641,2019-12-30 04:00:00
1709,2019-12-30 05:00:00
1820,2019-12-30 06:00:00
1942,2019-12-30 07:00:00
2064,2019-12-30 08:00:00
2183,2019-12-30 09:00:00
2263,2019-12-30 10:00:00
2296,2019-12-30 11:00:00
2287,2019-12-30 12:00:00
2289,2019-12-30 13:00:00
2309,2019-12-30 14:00:00
2359,2019-12-30 15:00:00
2563,2019-12-30 16:00:00
2822,2019-12-30 17:00:00
2844,2019-12-30 18:00:00
2770,2019-12-30 19:00:00
2672,2019-12-30 20:00:00
2532,2019-12-30 21:00:00
2333,2019-12-30 22:00:00
2107,2019-12-30 23:00:00
1904,2019-12-31 00:00:00
1787,2019-12-31 01:00:00
1717,2019-12-31 02:00:00
1691,2019-12-31 03:00:00
1721,2019-12-31 04:00:00
1818,2019-12-31 05:00:00
1978,2019-12-31 06:00:00
2085,2019-12-31 07:00:00
2133,2019-12-31 08:00:00
2153,2019-12-31 09:00:00
2139,2019-12-31 10:00:00
2113,2019-12-31 11:00:00
2105,2019-12-31 12:00:00
2121,2019-12-31 13:00:00
2173,2019-12-31 14:00:00
2266,2019-12-31 15:00:00
2488,2019-12-31 16:00:00
2779,2019-12-31 17:00:00
2791,2019-12-31 18:00:00
2676,2019-12-31 19:00:00
2536,2019-12-31 20:00:00
2411,2019-12-31 21:00:00
2303,2019-12-31 22:00:00
2206,2019-12-31 23:00:00
2068,2020-01-01 00:00:00
1944,2020-01-01 01:00:00
1841,2020-01-01 02:00:00
1776,2020-01-01 03:00:00
1758,2020-01-01 04:00:00
1782,2020-01-01 05:00:00
1824,2020-01-01 06:00:00
1807,2020-01-01 07:00:00
1795,2020-01-01 08:00:00
1777,2020-01-01 09:00:00
1781,2020-01-01 10:00:00
1786,2020-01-01 11:00:00
1816,2020-01-01 12:00:00
1855,2020-01-01 13:00:00
1924,2020-01-01 14:00:00
2032,2020-01-01 15:00:00
2266,2020-01-01 16:00:00
2585,2020-01-01 17:00:00
2603,2020-01-01 18:00:00
2565,2020-01-01 19:00:00
2485,2020-01-01 20:00:00
2358,2020-01-01 21:00:00
2175,2020-01-01 22:00:00
1990,2020-01-01 23:00:00
