Load Forecast,Time Stamp
1906,2019-09-07 00:00:00
1803,2019-09-07 01:00:00
1737,2019-09-07 02:00:00
1706,2019-09-07 03:00:00
1713,2019-09-07 04:00:00
1763,2019-09-07 05:00:00
1819,2019-09-07 06:00:00
1880,2019-09-07 07:00:00
2015,2019-09-07 08:00:00
2116,2019-09-07 09:00:00
2183,2019-09-07 10:00:00
2235,2019-09-07 11:00:00
2296,2019-09-07 12:00:00
2335,2019-09-07 13:00:00
2387,2019-09-07 14:00:00
2467,2019-09-07 15:00:00
2566,2019-09-07 16:00:00
2636,2019-09-07 17:00:00
2594,2019-09-07 18:00:00
2651,2019-09-07 19:00:00
2620,2019-09-07 20:00:00
2478,2019-09-07 21:00:00
2312,2019-09-07 22:00:00
2135,2019-09-07 23:00:00
1953,2019-09-08 00:00:00
1839,2019-09-08 01:00:00
1759,2019-09-08 02:00:00
1709,2019-09-08 03:00:00
1696,2019-09-08 04:00:00
1709,2019-09-08 05:00:00
1729,2019-09-08 06:00:00
1775,2019-09-08 07:00:00
1899,2019-09-08 08:00:00
2021,2019-09-08 09:00:00
2118,2019-09-08 10:00:00
2205,2019-09-08 11:00:00
2308,2019-09-08 12:00:00
2413,2019-09-08 13:00:00
2507,2019-09-08 14:00:00
2577,2019-09-08 15:00:00
2653,2019-09-08 16:00:00
2713,2019-09-08 17:00:00
2717,2019-09-08 18:00:00
2725,2019-09-08 19:00:00
2710,2019-09-08 20:00:00
2544,2019-09-08 21:00:00
2334,2019-09-08 22:00:00
2100,2019-09-08 23:00:00
1878,2019-09-09 00:00:00
1780,2019-09-09 01:00:00
1722,2019-09-09 02:00:00
1700,2019-09-09 03:00:00
1725,2019-09-09 04:00:00
1822,2019-09-09 05:00:00
1985,2019-09-09 06:00:00
2140,2019-09-09 07:00:00
2270,2019-09-09 08:00:00
2347,2019-09-09 09:00:00
2408,2019-09-09 10:00:00
2437,2019-09-09 11:00:00
2462,2019-09-09 12:00:00
2500,2019-09-09 13:00:00
2546,2019-09-09 14:00:00
2595,2019-09-09 15:00:00
2674,2019-09-09 16:00:00
2741,2019-09-09 17:00:00
2757,2019-09-09 18:00:00
2771,2019-09-09 19:00:00
2739,2019-09-09 20:00:00
2553,2019-09-09 21:00:00
2316,2019-09-09 22:00:00
2066,2019-09-09 23:00:00
1872,2019-09-10 00:00:00
1769,2019-09-10 01:00:00
1708,2019-09-10 02:00:00
1685,2019-09-10 03:00:00
1710,2019-09-10 04:00:00
1806,2019-09-10 05:00:00
1985,2019-09-10 06:00:00
2140,2019-09-10 07:00:00
2263,2019-09-10 08:00:00
2343,2019-09-10 09:00:00
2409,2019-09-10 10:00:00
2456,2019-09-10 11:00:00
2506,2019-09-10 12:00:00
2574,2019-09-10 13:00:00
2647,2019-09-10 14:00:00
2720,2019-09-10 15:00:00
2798,2019-09-10 16:00:00
2844,2019-09-10 17:00:00
2840,2019-09-10 18:00:00
2855,2019-09-10 19:00:00
2819,2019-09-10 20:00:00
2618,2019-09-10 21:00:00
2367,2019-09-10 22:00:00
2116,2019-09-10 23:00:00
1905,2019-09-11 00:00:00
1804,2019-09-11 01:00:00
1747,2019-09-11 02:00:00
1728,2019-09-11 03:00:00
1758,2019-09-11 04:00:00
1866,2019-09-11 05:00:00
2051,2019-09-11 06:00:00
2202,2019-09-11 07:00:00
2339,2019-09-11 08:00:00
2449,2019-09-11 09:00:00
2553,2019-09-11 10:00:00
2652,2019-09-11 11:00:00
2774,2019-09-11 12:00:00
2916,2019-09-11 13:00:00
3043,2019-09-11 14:00:00
3151,2019-09-11 15:00:00
3241,2019-09-11 16:00:00
3263,2019-09-11 17:00:00
3198,2019-09-11 18:00:00
3168,2019-09-11 19:00:00
3109,2019-09-11 20:00:00
2903,2019-09-11 21:00:00
2639,2019-09-11 22:00:00
2365,2019-09-11 23:00:00
2115,2019-09-12 00:00:00
1985,2019-09-12 01:00:00
1899,2019-09-12 02:00:00
1854,2019-09-12 03:00:00
1863,2019-09-12 04:00:00
1953,2019-09-12 05:00:00
2130,2019-09-12 06:00:00
2294,2019-09-12 07:00:00
2443,2019-09-12 08:00:00
2526,2019-09-12 09:00:00
2582,2019-09-12 10:00:00
2622,2019-09-12 11:00:00
2642,2019-09-12 12:00:00
2680,2019-09-12 13:00:00
2725,2019-09-12 14:00:00
2762,2019-09-12 15:00:00
2796,2019-09-12 16:00:00
2822,2019-09-12 17:00:00
2795,2019-09-12 18:00:00
2802,2019-09-12 19:00:00
2744,2019-09-12 20:00:00
2540,2019-09-12 21:00:00
2305,2019-09-12 22:00:00
2068,2019-09-12 23:00:00
