Load Forecast,Time Stamp
2382,2019-08-31 00:00:00
2197,2019-08-31 01:00:00
2066,2019-08-31 02:00:00
1979,2019-08-31 03:00:00
1942,2019-08-31 04:00:00
1946,2019-08-31 05:00:00
1970,2019-08-31 06:00:00
2074,2019-08-31 07:00:00
2298,2019-08-31 08:00:00
2469,2019-08-31 09:00:00
2605,2019-08-31 10:00:00
2729,2019-08-31 11:00:00
2843,2019-08-31 12:00:00
2934,2019-08-31 13:00:00
3013,2019-08-31 14:00:00
3092,2019-08-31 15:00:00
3157,2019-08-31 16:00:00
3176,2019-08-31 17:00:00
3111,2019-08-31 18:00:00
3009,2019-08-31 19:00:00
2961,2019-08-31 20:00:00
2814,2019-08-31 21:00:00
2621,2019-08-31 22:00:00
2398,2019-08-31 23:00:00
2201,2019-09-01 00:00:00
2048,2019-09-01 01:00:00
1949,2019-09-01 02:00:00
1886,2019-09-01 03:00:00
1859,2019-09-01 04:00:00
1846,2019-09-01 05:00:00
1818,2019-09-01 06:00:00
1846,2019-09-01 07:00:00
1994,2019-09-01 08:00:00
2172,2019-09-01 09:00:00
2331,2019-09-01 10:00:00
2478,2019-09-01 11:00:00
2622,2019-09-01 12:00:00
2740,2019-09-01 13:00:00
2826,2019-09-01 14:00:00
2883,2019-09-01 15:00:00
2930,2019-09-01 16:00:00
2937,2019-09-01 17:00:00
2891,2019-09-01 18:00:00
2857,2019-09-01 19:00:00
2887,2019-09-01 20:00:00
2757,2019-09-01 21:00:00
2572,2019-09-01 22:00:00
2364,2019-09-01 23:00:00
2182,2019-09-02 00:00:00
2048,2019-09-02 01:00:00
1966,2019-09-02 02:00:00
1925,2019-09-02 03:00:00
1925,2019-09-02 04:00:00
1957,2019-09-02 05:00:00
1976,2019-09-02 06:00:00
2004,2019-09-02 07:00:00
2140,2019-09-02 08:00:00
2351,2019-09-02 09:00:00
2541,2019-09-02 10:00:00
2700,2019-09-02 11:00:00
2834,2019-09-02 12:00:00
2950,2019-09-02 13:00:00
3043,2019-09-02 14:00:00
3117,2019-09-02 15:00:00
3191,2019-09-02 16:00:00
3234,2019-09-02 17:00:00
3155,2019-09-02 18:00:00
3126,2019-09-02 19:00:00
3145,2019-09-02 20:00:00
2974,2019-09-02 21:00:00
2716,2019-09-02 22:00:00
2453,2019-09-02 23:00:00
2233,2019-09-03 00:00:00
2111,2019-09-03 01:00:00
2027,2019-09-03 02:00:00
1984,2019-09-03 03:00:00
1993,2019-09-03 04:00:00
2073,2019-09-03 05:00:00
2228,2019-09-03 06:00:00
2403,2019-09-03 07:00:00
2583,2019-09-03 08:00:00
2725,2019-09-03 09:00:00
2863,2019-09-03 10:00:00
2990,2019-09-03 11:00:00
3138,2019-09-03 12:00:00
3292,2019-09-03 13:00:00
3418,2019-09-03 14:00:00
3542,2019-09-03 15:00:00
3644,2019-09-03 16:00:00
3673,2019-09-03 17:00:00
3602,2019-09-03 18:00:00
3508,2019-09-03 19:00:00
3399,2019-09-03 20:00:00
3180,2019-09-03 21:00:00
2895,2019-09-03 22:00:00
2603,2019-09-03 23:00:00
2394,2019-09-04 00:00:00
2242,2019-09-04 01:00:00
2147,2019-09-04 02:00:00
2095,2019-09-04 03:00:00
2097,2019-09-04 04:00:00
2183,2019-09-04 05:00:00
2350,2019-09-04 06:00:00
2548,2019-09-04 07:00:00
2744,2019-09-04 08:00:00
2948,2019-09-04 09:00:00
3158,2019-09-04 10:00:00
3353,2019-09-04 11:00:00
3549,2019-09-04 12:00:00
3736,2019-09-04 13:00:00
3888,2019-09-04 14:00:00
4012,2019-09-04 15:00:00
4090,2019-09-04 16:00:00
4064,2019-09-04 17:00:00
3919,2019-09-04 18:00:00
3790,2019-09-04 19:00:00
3644,2019-09-04 20:00:00
3391,2019-09-04 21:00:00
3058,2019-09-04 22:00:00
2717,2019-09-04 23:00:00
2382,2019-09-05 00:00:00
2196,2019-09-05 01:00:00
2068,2019-09-05 02:00:00
1989,2019-09-05 03:00:00
1971,2019-09-05 04:00:00
2031,2019-09-05 05:00:00
2169,2019-09-05 06:00:00
2324,2019-09-05 07:00:00
2480,2019-09-05 08:00:00
2578,2019-09-05 09:00:00
2663,2019-09-05 10:00:00
2741,2019-09-05 11:00:00
2814,2019-09-05 12:00:00
2906,2019-09-05 13:00:00
2996,2019-09-05 14:00:00
3071,2019-09-05 15:00:00
3119,2019-09-05 16:00:00
3118,2019-09-05 17:00:00
3045,2019-09-05 18:00:00
2966,2019-09-05 19:00:00
2895,2019-09-05 20:00:00
2697,2019-09-05 21:00:00
2450,2019-09-05 22:00:00
2201,2019-09-05 23:00:00
