Load Forecast,Time Stamp
2035,2019-01-11 00:00:00
1963,2019-01-11 01:00:00
1918,2019-01-11 02:00:00
1906,2019-01-11 03:00:00
1938,2019-01-11 04:00:00
2052,2019-01-11 05:00:00
2282,2019-01-11 06:00:00
2436,2019-01-11 07:00:00
2460,2019-01-11 08:00:00
2454,2019-01-11 09:00:00
2437,2019-01-11 10:00:00
2408,2019-01-11 11:00:00
2369,2019-01-11 12:00:00
2347,2019-01-11 13:00:00
2353,2019-01-11 14:00:00
2401,2019-01-11 15:00:00
2550,2019-01-11 16:00:00
2797,2019-01-11 17:00:00
2850,2019-01-11 18:00:00
2794,2019-01-11 19:00:00
2704,2019-01-11 20:00:00
2568,2019-01-11 21:00:00
2403,2019-01-11 22:00:00
2230,2019-01-11 23:00:00
2177,2019-01-12 00:00:00
2087,2019-01-12 01:00:00
2030,2019-01-12 02:00:00
2003,2019-01-12 03:00:00
2008,2019-01-12 04:00:00
2055,2019-01-12 05:00:00
2165,2019-01-12 06:00:00
2263,2019-01-12 07:00:00
2341,2019-01-12 08:00:00
2401,2019-01-12 09:00:00
2417,2019-01-12 10:00:00
2427,2019-01-12 11:00:00
2401,2019-01-12 12:00:00
2361,2019-01-12 13:00:00
2339,2019-01-12 14:00:00
2360,2019-01-12 15:00:00
2492,2019-01-12 16:00:00
2734,2019-01-12 17:00:00
2777,2019-01-12 18:00:00
2728,2019-01-12 19:00:00
2649,2019-01-12 20:00:00
2534,2019-01-12 21:00:00
2395,2019-01-12 22:00:00
2239,2019-01-12 23:00:00
2086,2019-01-13 00:00:00
1989,2019-01-13 01:00:00
1931,2019-01-13 02:00:00
1901,2019-01-13 03:00:00
1901,2019-01-13 04:00:00
1933,2019-01-13 05:00:00
2014,2019-01-13 06:00:00
2086,2019-01-13 07:00:00
2168,2019-01-13 08:00:00
2256,2019-01-13 09:00:00
2306,2019-01-13 10:00:00
2306,2019-01-13 11:00:00
2306,2019-01-13 12:00:00
2294,2019-01-13 13:00:00
2290,2019-01-13 14:00:00
2326,2019-01-13 15:00:00
2473,2019-01-13 16:00:00
2745,2019-01-13 17:00:00
2801,2019-01-13 18:00:00
2764,2019-01-13 19:00:00
2693,2019-01-13 20:00:00
2559,2019-01-13 21:00:00
2379,2019-01-13 22:00:00
2187,2019-01-13 23:00:00
1990,2019-01-14 00:00:00
1917,2019-01-14 01:00:00
1880,2019-01-14 02:00:00
1873,2019-01-14 03:00:00
1911,2019-01-14 04:00:00
2033,2019-01-14 05:00:00
2271,2019-01-14 06:00:00
2439,2019-01-14 07:00:00
2478,2019-01-14 08:00:00
2492,2019-01-14 09:00:00
2493,2019-01-14 10:00:00
2455,2019-01-14 11:00:00
2424,2019-01-14 12:00:00
2403,2019-01-14 13:00:00
2405,2019-01-14 14:00:00
2449,2019-01-14 15:00:00
2597,2019-01-14 16:00:00
2857,2019-01-14 17:00:00
2920,2019-01-14 18:00:00
2868,2019-01-14 19:00:00
2774,2019-01-14 20:00:00
2610,2019-01-14 21:00:00
2387,2019-01-14 22:00:00
2165,2019-01-14 23:00:00
1995,2019-01-15 00:00:00
1918,2019-01-15 01:00:00
1877,2019-01-15 02:00:00
1867,2019-01-15 03:00:00
1902,2019-01-15 04:00:00
2021,2019-01-15 05:00:00
2254,2019-01-15 06:00:00
2401,2019-01-15 07:00:00
2407,2019-01-15 08:00:00
2385,2019-01-15 09:00:00
2358,2019-01-15 10:00:00
2316,2019-01-15 11:00:00
2275,2019-01-15 12:00:00
2253,2019-01-15 13:00:00
2263,2019-01-15 14:00:00
2318,2019-01-15 15:00:00
2471,2019-01-15 16:00:00
2734,2019-01-15 17:00:00
2799,2019-01-15 18:00:00
2753,2019-01-15 19:00:00
2670,2019-01-15 20:00:00
2520,2019-01-15 21:00:00
2307,2019-01-15 22:00:00
2096,2019-01-15 23:00:00
1970,2019-01-16 00:00:00
1891,2019-01-16 01:00:00
1844,2019-01-16 02:00:00
1830,2019-01-16 03:00:00
1863,2019-01-16 04:00:00
1985,2019-01-16 05:00:00
2228,2019-01-16 06:00:00
2381,2019-01-16 07:00:00
2389,2019-01-16 08:00:00
2363,2019-01-16 09:00:00
2333,2019-01-16 10:00:00
2301,2019-01-16 11:00:00
2261,2019-01-16 12:00:00
2240,2019-01-16 13:00:00
2249,2019-01-16 14:00:00
2303,2019-01-16 15:00:00
2455,2019-01-16 16:00:00
2716,2019-01-16 17:00:00
2778,2019-01-16 18:00:00
2727,2019-01-16 19:00:00
2641,2019-01-16 20:00:00
2489,2019-01-16 21:00:00
2272,2019-01-16 22:00:00
2057,2019-01-16 23:00:00
