Load Forecast,Time Stamp
1649,2019-10-26 00:00:00
1567,2019-10-26 01:00:00
1517,2019-10-26 02:00:00
1493,2019-10-26 03:00:00
1498,2019-10-26 04:00:00
1532,2019-10-26 05:00:00
1618,2019-10-26 06:00:00
1697,2019-10-26 07:00:00
1760,2019-10-26 08:00:00
1793,2019-10-26 09:00:00
1786,2019-10-26 10:00:00
1768,2019-10-26 11:00:00
1739,2019-10-26 12:00:00
1719,2019-10-26 13:00:00
1732,2019-10-26 14:00:00
1765,2019-10-26 15:00:00
1832,2019-10-26 16:00:00
1937,2019-10-26 17:00:00
2113,2019-10-26 18:00:00
2129,2019-10-26 19:00:00
2076,2019-10-26 20:00:00
1997,2019-10-26 21:00:00
1884,2019-10-26 22:00:00
1756,2019-10-26 23:00:00
1638,2019-10-27 00:00:00
1553,2019-10-27 01:00:00
1497,2019-10-27 02:00:00
1466,2019-10-27 03:00:00
1464,2019-10-27 04:00:00
1481,2019-10-27 05:00:00
1542,2019-10-27 06:00:00
1606,2019-10-27 07:00:00
1708,2019-10-27 08:00:00
1804,2019-10-27 09:00:00
1860,2019-10-27 10:00:00
1883,2019-10-27 11:00:00
1890,2019-10-27 12:00:00
1891,2019-10-27 13:00:00
1890,2019-10-27 14:00:00
1899,2019-10-27 15:00:00
1949,2019-10-27 16:00:00
2054,2019-10-27 17:00:00
2224,2019-10-27 18:00:00
2247,2019-10-27 19:00:00
2169,2019-10-27 20:00:00
2052,2019-10-27 21:00:00
1899,2019-10-27 22:00:00
1744,2019-10-27 23:00:00
1607,2019-10-28 00:00:00
1537,2019-10-28 01:00:00
1497,2019-10-28 02:00:00
1483,2019-10-28 03:00:00
1510,2019-10-28 04:00:00
1605,2019-10-28 05:00:00
1815,2019-10-28 06:00:00
1970,2019-10-28 07:00:00
1986,2019-10-28 08:00:00
1985,2019-10-28 09:00:00
1980,2019-10-28 10:00:00
1955,2019-10-28 11:00:00
1929,2019-10-28 12:00:00
1921,2019-10-28 13:00:00
1949,2019-10-28 14:00:00
2001,2019-10-28 15:00:00
2087,2019-10-28 16:00:00
2202,2019-10-28 17:00:00
2382,2019-10-28 18:00:00
2395,2019-10-28 19:00:00
2302,2019-10-28 20:00:00
2158,2019-10-28 21:00:00
1949,2019-10-28 22:00:00
1745,2019-10-28 23:00:00
1626,2019-10-29 00:00:00
1546,2019-10-29 01:00:00
1503,2019-10-29 02:00:00
1487,2019-10-29 03:00:00
1515,2019-10-29 04:00:00
1616,2019-10-29 05:00:00
1847,2019-10-29 06:00:00
2012,2019-10-29 07:00:00
2040,2019-10-29 08:00:00
2049,2019-10-29 09:00:00
2054,2019-10-29 10:00:00
2039,2019-10-29 11:00:00
2028,2019-10-29 12:00:00
2030,2019-10-29 13:00:00
2040,2019-10-29 14:00:00
2066,2019-10-29 15:00:00
2120,2019-10-29 16:00:00
2207,2019-10-29 17:00:00
2382,2019-10-29 18:00:00
2387,2019-10-29 19:00:00
2295,2019-10-29 20:00:00
2156,2019-10-29 21:00:00
1957,2019-10-29 22:00:00
1762,2019-10-29 23:00:00
1637,2019-10-30 00:00:00
1559,2019-10-30 01:00:00
1512,2019-10-30 02:00:00
1498,2019-10-30 03:00:00
1525,2019-10-30 04:00:00
1625,2019-10-30 05:00:00
1855,2019-10-30 06:00:00
2023,2019-10-30 07:00:00
2040,2019-10-30 08:00:00
2046,2019-10-30 09:00:00
2053,2019-10-30 10:00:00
2040,2019-10-30 11:00:00
2022,2019-10-30 12:00:00
2019,2019-10-30 13:00:00
2038,2019-10-30 14:00:00
2067,2019-10-30 15:00:00
2124,2019-10-30 16:00:00
2220,2019-10-30 17:00:00
2378,2019-10-30 18:00:00
2389,2019-10-30 19:00:00
2305,2019-10-30 20:00:00
2171,2019-10-30 21:00:00
1968,2019-10-30 22:00:00
1770,2019-10-30 23:00:00
1625,2019-10-31 00:00:00
1543,2019-10-31 01:00:00
1499,2019-10-31 02:00:00
1484,2019-10-31 03:00:00
1513,2019-10-31 04:00:00
1614,2019-10-31 05:00:00
1844,2019-10-31 06:00:00
2009,2019-10-31 07:00:00
2010,2019-10-31 08:00:00
1998,2019-10-31 09:00:00
1987,2019-10-31 10:00:00
1963,2019-10-31 11:00:00
1940,2019-10-31 12:00:00
1938,2019-10-31 13:00:00
1956,2019-10-31 14:00:00
1984,2019-10-31 15:00:00
2050,2019-10-31 16:00:00
2162,2019-10-31 17:00:00
2341,2019-10-31 18:00:00
2357,2019-10-31 19:00:00
2286,2019-10-31 20:00:00
2167,2019-10-31 21:00:00
1976,2019-10-31 22:00:00
1788,2019-10-31 23:00:00
