Load Forecast,Time Stamp
1800,2019-09-14 00:00:00
1682,2019-09-14 01:00:00
1622,2019-09-14 02:00:00
1596,2019-09-14 03:00:00
1604,2019-09-14 04:00:00
1646,2019-09-14 05:00:00
1723,2019-09-14 06:00:00
1805,2019-09-14 07:00:00
1950,2019-09-14 08:00:00
2075,2019-09-14 09:00:00
2168,2019-09-14 10:00:00
2250,2019-09-14 11:00:00
2317,2019-09-14 12:00:00
2362,2019-09-14 13:00:00
2402,2019-09-14 14:00:00
2466,2019-09-14 15:00:00
2557,2019-09-14 16:00:00
2620,2019-09-14 17:00:00
2585,2019-09-14 18:00:00
2644,2019-09-14 19:00:00
2610,2019-09-14 20:00:00
2479,2019-09-14 21:00:00
2335,2019-09-14 22:00:00
2175,2019-09-14 23:00:00
2024,2019-09-15 00:00:00
1912,2019-09-15 01:00:00
1831,2019-09-15 02:00:00
1781,2019-09-15 03:00:00
1767,2019-09-15 04:00:00
1781,2019-09-15 05:00:00
1805,2019-09-15 06:00:00
1860,2019-09-15 07:00:00
2033,2019-09-15 08:00:00
2205,2019-09-15 09:00:00
2349,2019-09-15 10:00:00
2488,2019-09-15 11:00:00
2614,2019-09-15 12:00:00
2718,2019-09-15 13:00:00
2805,2019-09-15 14:00:00
2881,2019-09-15 15:00:00
2957,2019-09-15 16:00:00
2989,2019-09-15 17:00:00
2934,2019-09-15 18:00:00
3034,2019-09-15 19:00:00
2964,2019-09-15 20:00:00
2774,2019-09-15 21:00:00
2523,2019-09-15 22:00:00
2260,2019-09-15 23:00:00
2068,2019-09-16 00:00:00
1947,2019-09-16 01:00:00
1872,2019-09-16 02:00:00
1832,2019-09-16 03:00:00
1845,2019-09-16 04:00:00
1943,2019-09-16 05:00:00
2147,2019-09-16 06:00:00
2304,2019-09-16 07:00:00
2437,2019-09-16 08:00:00
2524,2019-09-16 09:00:00
2612,2019-09-16 10:00:00
2713,2019-09-16 11:00:00
2804,2019-09-16 12:00:00
2915,2019-09-16 13:00:00
3035,2019-09-16 14:00:00
3137,2019-09-16 15:00:00
3214,2019-09-16 16:00:00
3221,2019-09-16 17:00:00
3156,2019-09-16 18:00:00
3243,2019-09-16 19:00:00
3148,2019-09-16 20:00:00
2930,2019-09-16 21:00:00
2636,2019-09-16 22:00:00
2342,2019-09-16 23:00:00
2078,2019-09-17 00:00:00
1928,2019-09-17 01:00:00
1834,2019-09-17 02:00:00
1783,2019-09-17 03:00:00
1793,2019-09-17 04:00:00
1893,2019-09-17 05:00:00
2113,2019-09-17 06:00:00
2272,2019-09-17 07:00:00
2394,2019-09-17 08:00:00
2439,2019-09-17 09:00:00
2471,2019-09-17 10:00:00
2499,2019-09-17 11:00:00
2529,2019-09-17 12:00:00
2578,2019-09-17 13:00:00
2635,2019-09-17 14:00:00
2699,2019-09-17 15:00:00
2757,2019-09-17 16:00:00
2768,2019-09-17 17:00:00
2755,2019-09-17 18:00:00
2835,2019-09-17 19:00:00
2768,2019-09-17 20:00:00
2566,2019-09-17 21:00:00
2297,2019-09-17 22:00:00
2020,2019-09-17 23:00:00
1843,2019-09-18 00:00:00
1739,2019-09-18 01:00:00
1680,2019-09-18 02:00:00
1653,2019-09-18 03:00:00
1678,2019-09-18 04:00:00
1785,2019-09-18 05:00:00
1995,2019-09-18 06:00:00
2134,2019-09-18 07:00:00
2200,2019-09-18 08:00:00
2243,2019-09-18 09:00:00
2283,2019-09-18 10:00:00
2323,2019-09-18 11:00:00
2363,2019-09-18 12:00:00
2426,2019-09-18 13:00:00
2502,2019-09-18 14:00:00
2579,2019-09-18 15:00:00
2654,2019-09-18 16:00:00
2665,2019-09-18 17:00:00
2674,2019-09-18 18:00:00
2749,2019-09-18 19:00:00
2699,2019-09-18 20:00:00
2518,2019-09-18 21:00:00
2266,2019-09-18 22:00:00
1999,2019-09-18 23:00:00
1803,2019-09-19 00:00:00
1701,2019-09-19 01:00:00
1645,2019-09-19 02:00:00
1624,2019-09-19 03:00:00
1650,2019-09-19 04:00:00
1757,2019-09-19 05:00:00
1945,2019-09-19 06:00:00
2062,2019-09-19 07:00:00
2105,2019-09-19 08:00:00
2155,2019-09-19 09:00:00
2202,2019-09-19 10:00:00
2268,2019-09-19 11:00:00
2314,2019-09-19 12:00:00
2398,2019-09-19 13:00:00
2504,2019-09-19 14:00:00
2607,2019-09-19 15:00:00
2697,2019-09-19 16:00:00
2717,2019-09-19 17:00:00
2689,2019-09-19 18:00:00
2794,2019-09-19 19:00:00
2718,2019-09-19 20:00:00
2528,2019-09-19 21:00:00
2280,2019-09-19 22:00:00
2039,2019-09-19 23:00:00
