Load Forecast,Time Stamp
2122,2019-08-25 00:00:00
1982,2019-08-25 01:00:00
1895,2019-08-25 02:00:00
1839,2019-08-25 03:00:00
1820,2019-08-25 04:00:00
1824,2019-08-25 05:00:00
1811,2019-08-25 06:00:00
1871,2019-08-25 07:00:00
1993,2019-08-25 08:00:00
2147,2019-08-25 09:00:00
2271,2019-08-25 10:00:00
2385,2019-08-25 11:00:00
2503,2019-08-25 12:00:00
2604,2019-08-25 13:00:00
2685,2019-08-25 14:00:00
2742,2019-08-25 15:00:00
2800,2019-08-25 16:00:00
2839,2019-08-25 17:00:00
2825,2019-08-25 18:00:00
2781,2019-08-25 19:00:00
2790,2019-08-25 20:00:00
2656,2019-08-25 21:00:00
2447,2019-08-25 22:00:00
2208,2019-08-25 23:00:00
1937,2019-08-26 00:00:00
1834,2019-08-26 01:00:00
1773,2019-08-26 02:00:00
1748,2019-08-26 03:00:00
1771,2019-08-26 04:00:00
1864,2019-08-26 05:00:00
1992,2019-08-26 06:00:00
2136,2019-08-26 07:00:00
2255,2019-08-26 08:00:00
2340,2019-08-26 09:00:00
2414,2019-08-26 10:00:00
2461,2019-08-26 11:00:00
2515,2019-08-26 12:00:00
2580,2019-08-26 13:00:00
2648,2019-08-26 14:00:00
2716,2019-08-26 15:00:00
2810,2019-08-26 16:00:00
2877,2019-08-26 17:00:00
2865,2019-08-26 18:00:00
2826,2019-08-26 19:00:00
2798,2019-08-26 20:00:00
2631,2019-08-26 21:00:00
2387,2019-08-26 22:00:00
2137,2019-08-26 23:00:00
1943,2019-08-27 00:00:00
1837,2019-08-27 01:00:00
1771,2019-08-27 02:00:00
1744,2019-08-27 03:00:00
1769,2019-08-27 04:00:00
1867,2019-08-27 05:00:00
2012,2019-08-27 06:00:00
2165,2019-08-27 07:00:00
2326,2019-08-27 08:00:00
2431,2019-08-27 09:00:00
2522,2019-08-27 10:00:00
2590,2019-08-27 11:00:00
2678,2019-08-27 12:00:00
2773,2019-08-27 13:00:00
2861,2019-08-27 14:00:00
2940,2019-08-27 15:00:00
3023,2019-08-27 16:00:00
3066,2019-08-27 17:00:00
3042,2019-08-27 18:00:00
2965,2019-08-27 19:00:00
2936,2019-08-27 20:00:00
2756,2019-08-27 21:00:00
2508,2019-08-27 22:00:00
2251,2019-08-27 23:00:00
2058,2019-08-28 00:00:00
1945,2019-08-28 01:00:00
1874,2019-08-28 02:00:00
1843,2019-08-28 03:00:00
1862,2019-08-28 04:00:00
1959,2019-08-28 05:00:00
2106,2019-08-28 06:00:00
2269,2019-08-28 07:00:00
2448,2019-08-28 08:00:00
2586,2019-08-28 09:00:00
2719,2019-08-28 10:00:00
2844,2019-08-28 11:00:00
2989,2019-08-28 12:00:00
3145,2019-08-28 13:00:00
3269,2019-08-28 14:00:00
3385,2019-08-28 15:00:00
3473,2019-08-28 16:00:00
3485,2019-08-28 17:00:00
3425,2019-08-28 18:00:00
3318,2019-08-28 19:00:00
3278,2019-08-28 20:00:00
3102,2019-08-28 21:00:00
2838,2019-08-28 22:00:00
2549,2019-08-28 23:00:00
2307,2019-08-29 00:00:00
2161,2019-08-29 01:00:00
2063,2019-08-29 02:00:00
2009,2019-08-29 03:00:00
2012,2019-08-29 04:00:00
2094,2019-08-29 05:00:00
2237,2019-08-29 06:00:00
2429,2019-08-29 07:00:00
2655,2019-08-29 08:00:00
2834,2019-08-29 09:00:00
3000,2019-08-29 10:00:00
3157,2019-08-29 11:00:00
3333,2019-08-29 12:00:00
3508,2019-08-29 13:00:00
3659,2019-08-29 14:00:00
3779,2019-08-29 15:00:00
3852,2019-08-29 16:00:00
3846,2019-08-29 17:00:00
3742,2019-08-29 18:00:00
3597,2019-08-29 19:00:00
3501,2019-08-29 20:00:00
3295,2019-08-29 21:00:00
2997,2019-08-29 22:00:00
2680,2019-08-29 23:00:00
2426,2019-08-30 00:00:00
2249,2019-08-30 01:00:00
2130,2019-08-30 02:00:00
2062,2019-08-30 03:00:00
2055,2019-08-30 04:00:00
2117,2019-08-30 05:00:00
2245,2019-08-30 06:00:00
2436,2019-08-30 07:00:00
2664,2019-08-30 08:00:00
2863,2019-08-30 09:00:00
3055,2019-08-30 10:00:00
3252,2019-08-30 11:00:00
3451,2019-08-30 12:00:00
3633,2019-08-30 13:00:00
3800,2019-08-30 14:00:00
3923,2019-08-30 15:00:00
4005,2019-08-30 16:00:00
3990,2019-08-30 17:00:00
3854,2019-08-30 18:00:00
3690,2019-08-30 19:00:00
3556,2019-08-30 20:00:00
3347,2019-08-30 21:00:00
3077,2019-08-30 22:00:00
2793,2019-08-30 23:00:00
