Load Forecast,Time Stamp
1545,2019-04-30 00:00:00
1473,2019-04-30 01:00:00
1435,2019-04-30 02:00:00
1422,2019-04-30 03:00:00
1445,2019-04-30 04:00:00
1541,2019-04-30 05:00:00
1718,2019-04-30 06:00:00
1873,2019-04-30 07:00:00
1940,2019-04-30 08:00:00
1973,2019-04-30 09:00:00
1991,2019-04-30 10:00:00
1965,2019-04-30 11:00:00
1941,2019-04-30 12:00:00
1924,2019-04-30 13:00:00
1919,2019-04-30 14:00:00
1928,2019-04-30 15:00:00
1958,2019-04-30 16:00:00
2002,2019-04-30 17:00:00
2045,2019-04-30 18:00:00
2098,2019-04-30 19:00:00
2187,2019-04-30 20:00:00
2083,2019-04-30 21:00:00
1885,2019-04-30 22:00:00
1686,2019-04-30 23:00:00
1577,2019-05-01 00:00:00
1510,2019-05-01 01:00:00
1472,2019-05-01 02:00:00
1461,2019-05-01 03:00:00
1493,2019-05-01 04:00:00
1592,2019-05-01 05:00:00
1738,2019-05-01 06:00:00
1882,2019-05-01 07:00:00
1950,2019-05-01 08:00:00
1982,2019-05-01 09:00:00
2003,2019-05-01 10:00:00
2008,2019-05-01 11:00:00
2000,2019-05-01 12:00:00
1993,2019-05-01 13:00:00
1989,2019-05-01 14:00:00
1994,2019-05-01 15:00:00
2022,2019-05-01 16:00:00
2053,2019-05-01 17:00:00
2085,2019-05-01 18:00:00
2132,2019-05-01 19:00:00
2208,2019-05-01 20:00:00
2108,2019-05-01 21:00:00
1916,2019-05-01 22:00:00
1718,2019-05-01 23:00:00
1587,2019-05-02 00:00:00
1507,2019-05-02 01:00:00
1463,2019-05-02 02:00:00
1448,2019-05-02 03:00:00
1477,2019-05-02 04:00:00
1576,2019-05-02 05:00:00
1724,2019-05-02 06:00:00
1878,2019-05-02 07:00:00
1953,2019-05-02 08:00:00
1991,2019-05-02 09:00:00
2015,2019-05-02 10:00:00
2002,2019-05-02 11:00:00
1996,2019-05-02 12:00:00
1991,2019-05-02 13:00:00
1989,2019-05-02 14:00:00
1994,2019-05-02 15:00:00
2019,2019-05-02 16:00:00
2047,2019-05-02 17:00:00
2079,2019-05-02 18:00:00
2129,2019-05-02 19:00:00
2214,2019-05-02 20:00:00
2117,2019-05-02 21:00:00
1920,2019-05-02 22:00:00
1716,2019-05-02 23:00:00
1595,2019-05-03 00:00:00
1516,2019-05-03 01:00:00
1472,2019-05-03 02:00:00
1457,2019-05-03 03:00:00
1487,2019-05-03 04:00:00
1585,2019-05-03 05:00:00
1737,2019-05-03 06:00:00
1899,2019-05-03 07:00:00
1989,2019-05-03 08:00:00
2038,2019-05-03 09:00:00
2069,2019-05-03 10:00:00
2059,2019-05-03 11:00:00
2047,2019-05-03 12:00:00
2034,2019-05-03 13:00:00
2027,2019-05-03 14:00:00
2026,2019-05-03 15:00:00
2041,2019-05-03 16:00:00
2051,2019-05-03 17:00:00
2072,2019-05-03 18:00:00
2105,2019-05-03 19:00:00
2182,2019-05-03 20:00:00
2102,2019-05-03 21:00:00
1941,2019-05-03 22:00:00
1760,2019-05-03 23:00:00
1655,2019-05-04 00:00:00
1559,2019-05-04 01:00:00
1505,2019-05-04 02:00:00
1477,2019-05-04 03:00:00
1486,2019-05-04 04:00:00
1522,2019-05-04 05:00:00
1560,2019-05-04 06:00:00
1667,2019-05-04 07:00:00
1801,2019-05-04 08:00:00
1893,2019-05-04 09:00:00
1935,2019-05-04 10:00:00
1921,2019-05-04 11:00:00
1910,2019-05-04 12:00:00
1886,2019-05-04 13:00:00
1870,2019-05-04 14:00:00
1869,2019-05-04 15:00:00
1892,2019-05-04 16:00:00
1925,2019-05-04 17:00:00
1943,2019-05-04 18:00:00
1985,2019-05-04 19:00:00
2089,2019-05-04 20:00:00
2035,2019-05-04 21:00:00
1897,2019-05-04 22:00:00
1736,2019-05-04 23:00:00
1614,2019-05-05 00:00:00
1527,2019-05-05 01:00:00
1474,2019-05-05 02:00:00
1447,2019-05-05 03:00:00
1449,2019-05-05 04:00:00
1466,2019-05-05 05:00:00
1470,2019-05-05 06:00:00
1539,2019-05-05 07:00:00
1650,2019-05-05 08:00:00
1740,2019-05-05 09:00:00
1792,2019-05-05 10:00:00
1815,2019-05-05 11:00:00
1826,2019-05-05 12:00:00
1824,2019-05-05 13:00:00
1818,2019-05-05 14:00:00
1824,2019-05-05 15:00:00
1856,2019-05-05 16:00:00
1916,2019-05-05 17:00:00
1960,2019-05-05 18:00:00
2022,2019-05-05 19:00:00
2131,2019-05-05 20:00:00
2070,2019-05-05 21:00:00
1915,2019-05-05 22:00:00
1745,2019-05-05 23:00:00
