Load Forecast,Time Stamp
1886,2019-12-07 00:00:00
1790,2019-12-07 01:00:00
1736,2019-12-07 02:00:00
1718,2019-12-07 03:00:00
1739,2019-12-07 04:00:00
1804,2019-12-07 05:00:00
1938,2019-12-07 06:00:00
2012,2019-12-07 07:00:00
2060,2019-12-07 08:00:00
2064,2019-12-07 09:00:00
2042,2019-12-07 10:00:00
2030,2019-12-07 11:00:00
2015,2019-12-07 12:00:00
2022,2019-12-07 13:00:00
2071,2019-12-07 14:00:00
2163,2019-12-07 15:00:00
2385,2019-12-07 16:00:00
2648,2019-12-07 17:00:00
2668,2019-12-07 18:00:00
2626,2019-12-07 19:00:00
2573,2019-12-07 20:00:00
2482,2019-12-07 21:00:00
2340,2019-12-07 22:00:00
2169,2019-12-07 23:00:00
2006,2019-12-08 00:00:00
1903,2019-12-08 01:00:00
1842,2019-12-08 02:00:00
1808,2019-12-08 03:00:00
1813,2019-12-08 04:00:00
1847,2019-12-08 05:00:00
1927,2019-12-08 06:00:00
1952,2019-12-08 07:00:00
1983,2019-12-08 08:00:00
1985,2019-12-08 09:00:00
1976,2019-12-08 10:00:00
1977,2019-12-08 11:00:00
1990,2019-12-08 12:00:00
2018,2019-12-08 13:00:00
2067,2019-12-08 14:00:00
2158,2019-12-08 15:00:00
2376,2019-12-08 16:00:00
2619,2019-12-08 17:00:00
2610,2019-12-08 18:00:00
2566,2019-12-08 19:00:00
2500,2019-12-08 20:00:00
2364,2019-12-08 21:00:00
2167,2019-12-08 22:00:00
1958,2019-12-08 23:00:00
1800,2019-12-09 00:00:00
1712,2019-12-09 01:00:00
1663,2019-12-09 02:00:00
1647,2019-12-09 03:00:00
1677,2019-12-09 04:00:00
1783,2019-12-09 05:00:00
2000,2019-12-09 06:00:00
2152,2019-12-09 07:00:00
2221,2019-12-09 08:00:00
2245,2019-12-09 09:00:00
2254,2019-12-09 10:00:00
2255,2019-12-09 11:00:00
2239,2019-12-09 12:00:00
2241,2019-12-09 13:00:00
2258,2019-12-09 14:00:00
2312,2019-12-09 15:00:00
2499,2019-12-09 16:00:00
2675,2019-12-09 17:00:00
2666,2019-12-09 18:00:00
2595,2019-12-09 19:00:00
2501,2019-12-09 20:00:00
2357,2019-12-09 21:00:00
2148,2019-12-09 22:00:00
1927,2019-12-09 23:00:00
1737,2019-12-10 00:00:00
1632,2019-12-10 01:00:00
1574,2019-12-10 02:00:00
1551,2019-12-10 03:00:00
1579,2019-12-10 04:00:00
1693,2019-12-10 05:00:00
1924,2019-12-10 06:00:00
2085,2019-12-10 07:00:00
2132,2019-12-10 08:00:00
2151,2019-12-10 09:00:00
2156,2019-12-10 10:00:00
2154,2019-12-10 11:00:00
2138,2019-12-10 12:00:00
2145,2019-12-10 13:00:00
2182,2019-12-10 14:00:00
2254,2019-12-10 15:00:00
2454,2019-12-10 16:00:00
2644,2019-12-10 17:00:00
2633,2019-12-10 18:00:00
2568,2019-12-10 19:00:00
2481,2019-12-10 20:00:00
2338,2019-12-10 21:00:00
2123,2019-12-10 22:00:00
1895,2019-12-10 23:00:00
1716,2019-12-11 00:00:00
1624,2019-12-11 01:00:00
1576,2019-12-11 02:00:00
1566,2019-12-11 03:00:00
1609,2019-12-11 04:00:00
1737,2019-12-11 05:00:00
1986,2019-12-11 06:00:00
2144,2019-12-11 07:00:00
2176,2019-12-11 08:00:00
2168,2019-12-11 09:00:00
2147,2019-12-11 10:00:00
2140,2019-12-11 11:00:00
2136,2019-12-11 12:00:00
2162,2019-12-11 13:00:00
2227,2019-12-11 14:00:00
2331,2019-12-11 15:00:00
2572,2019-12-11 16:00:00
2815,2019-12-11 17:00:00
2842,2019-12-11 18:00:00
2785,2019-12-11 19:00:00
2702,2019-12-11 20:00:00
2563,2019-12-11 21:00:00
2351,2019-12-11 22:00:00
2124,2019-12-11 23:00:00
1957,2019-12-12 00:00:00
1872,2019-12-12 01:00:00
1827,2019-12-12 02:00:00
1817,2019-12-12 03:00:00
1861,2019-12-12 04:00:00
1992,2019-12-12 05:00:00
2236,2019-12-12 06:00:00
2376,2019-12-12 07:00:00
2374,2019-12-12 08:00:00
2310,2019-12-12 09:00:00
2246,2019-12-12 10:00:00
2190,2019-12-12 11:00:00
2164,2019-12-12 12:00:00
2183,2019-12-12 13:00:00
2248,2019-12-12 14:00:00
2362,2019-12-12 15:00:00
2607,2019-12-12 16:00:00
2878,2019-12-12 17:00:00
2924,2019-12-12 18:00:00
2872,2019-12-12 19:00:00
2792,2019-12-12 20:00:00
2649,2019-12-12 21:00:00
2430,2019-12-12 22:00:00
2204,2019-12-12 23:00:00
