Load Forecast,Time Stamp
1991,2019-01-17 00:00:00
1908,2019-01-17 01:00:00
1858,2019-01-17 02:00:00
1843,2019-01-17 03:00:00
1879,2019-01-17 04:00:00
2003,2019-01-17 05:00:00
2247,2019-01-17 06:00:00
2417,2019-01-17 07:00:00
2453,2019-01-17 08:00:00
2460,2019-01-17 09:00:00
2458,2019-01-17 10:00:00
2451,2019-01-17 11:00:00
2422,2019-01-17 12:00:00
2405,2019-01-17 13:00:00
2410,2019-01-17 14:00:00
2452,2019-01-17 15:00:00
2593,2019-01-17 16:00:00
2848,2019-01-17 17:00:00
2907,2019-01-17 18:00:00
2851,2019-01-17 19:00:00
2754,2019-01-17 20:00:00
2596,2019-01-17 21:00:00
2372,2019-01-17 22:00:00
2144,2019-01-17 23:00:00
1953,2019-01-18 00:00:00
1874,2019-01-18 01:00:00
1831,2019-01-18 02:00:00
1818,2019-01-18 03:00:00
1847,2019-01-18 04:00:00
1953,2019-01-18 05:00:00
2165,2019-01-18 06:00:00
2311,2019-01-18 07:00:00
2350,2019-01-18 08:00:00
2362,2019-01-18 09:00:00
2358,2019-01-18 10:00:00
2315,2019-01-18 11:00:00
2287,2019-01-18 12:00:00
2271,2019-01-18 13:00:00
2277,2019-01-18 14:00:00
2315,2019-01-18 15:00:00
2426,2019-01-18 16:00:00
2631,2019-01-18 17:00:00
2672,2019-01-18 18:00:00
2612,2019-01-18 19:00:00
2525,2019-01-18 20:00:00
2414,2019-01-18 21:00:00
2265,2019-01-18 22:00:00
2108,2019-01-18 23:00:00
1996,2019-01-19 00:00:00
1895,2019-01-19 01:00:00
1831,2019-01-19 02:00:00
1797,2019-01-19 03:00:00
1803,2019-01-19 04:00:00
1850,2019-01-19 05:00:00
1961,2019-01-19 06:00:00
2066,2019-01-19 07:00:00
2163,2019-01-19 08:00:00
2242,2019-01-19 09:00:00
2277,2019-01-19 10:00:00
2293,2019-01-19 11:00:00
2272,2019-01-19 12:00:00
2237,2019-01-19 13:00:00
2221,2019-01-19 14:00:00
2247,2019-01-19 15:00:00
2367,2019-01-19 16:00:00
2614,2019-01-19 17:00:00
2656,2019-01-19 18:00:00
2590,2019-01-19 19:00:00
2502,2019-01-19 20:00:00
2396,2019-01-19 21:00:00
2250,2019-01-19 22:00:00
2085,2019-01-19 23:00:00
1920,2019-01-20 00:00:00
1826,2019-01-20 01:00:00
1770,2019-01-20 02:00:00
1739,2019-01-20 03:00:00
1738,2019-01-20 04:00:00
1761,2019-01-20 05:00:00
1816,2019-01-20 06:00:00
1875,2019-01-20 07:00:00
1970,2019-01-20 08:00:00
2063,2019-01-20 09:00:00
2115,2019-01-20 10:00:00
2142,2019-01-20 11:00:00
2149,2019-01-20 12:00:00
2145,2019-01-20 13:00:00
2144,2019-01-20 14:00:00
2174,2019-01-20 15:00:00
2289,2019-01-20 16:00:00
2548,2019-01-20 17:00:00
2625,2019-01-20 18:00:00
2604,2019-01-20 19:00:00
2555,2019-01-20 20:00:00
2466,2019-01-20 21:00:00
2324,2019-01-20 22:00:00
2176,2019-01-20 23:00:00
2108,2019-01-21 00:00:00
2033,2019-01-21 01:00:00
1993,2019-01-21 02:00:00
1981,2019-01-21 03:00:00
2014,2019-01-21 04:00:00
2109,2019-01-21 05:00:00
2268,2019-01-21 06:00:00
2406,2019-01-21 07:00:00
2534,2019-01-21 08:00:00
2619,2019-01-21 09:00:00
2660,2019-01-21 10:00:00
2625,2019-01-21 11:00:00
2591,2019-01-21 12:00:00
2576,2019-01-21 13:00:00
2569,2019-01-21 14:00:00
2600,2019-01-21 15:00:00
2731,2019-01-21 16:00:00
3010,2019-01-21 17:00:00
3080,2019-01-21 18:00:00
3018,2019-01-21 19:00:00
2916,2019-01-21 20:00:00
2759,2019-01-21 21:00:00
2535,2019-01-21 22:00:00
2315,2019-01-21 23:00:00
2183,2019-01-22 00:00:00
2112,2019-01-22 01:00:00
2073,2019-01-22 02:00:00
2065,2019-01-22 03:00:00
2105,2019-01-22 04:00:00
2224,2019-01-22 05:00:00
2448,2019-01-22 06:00:00
2595,2019-01-22 07:00:00
2622,2019-01-22 08:00:00
2620,2019-01-22 09:00:00
2611,2019-01-22 10:00:00
2583,2019-01-22 11:00:00
2547,2019-01-22 12:00:00
2524,2019-01-22 13:00:00
2528,2019-01-22 14:00:00
2569,2019-01-22 15:00:00
2691,2019-01-22 16:00:00
2938,2019-01-22 17:00:00
3000,2019-01-22 18:00:00
2941,2019-01-22 19:00:00
2847,2019-01-22 20:00:00
2702,2019-01-22 21:00:00
2482,2019-01-22 22:00:00
2269,2019-01-22 23:00:00
