Load Forecast,Time Stamp
1988,2019-01-01 00:00:00
1852,2019-01-01 01:00:00
1745,2019-01-01 02:00:00
1672,2019-01-01 03:00:00
1641,2019-01-01 04:00:00
1646,2019-01-01 05:00:00
1677,2019-01-01 06:00:00
1684,2019-01-01 07:00:00
1722,2019-01-01 08:00:00
1805,2019-01-01 09:00:00
1893,2019-01-01 10:00:00
1926,2019-01-01 11:00:00
1969,2019-01-01 12:00:00
1994,2019-01-01 13:00:00
2018,2019-01-01 14:00:00
2066,2019-01-01 15:00:00
2243,2019-01-01 16:00:00
2529,2019-01-01 17:00:00
2558,2019-01-01 18:00:00
2524,2019-01-01 19:00:00
2461,2019-01-01 20:00:00
2350,2019-01-01 21:00:00
2178,2019-01-01 22:00:00
1995,2019-01-01 23:00:00
1904,2019-01-02 00:00:00
1818,2019-01-02 01:00:00
1766,2019-01-02 02:00:00
1748,2019-01-02 03:00:00
1779,2019-01-02 04:00:00
1885,2019-01-02 05:00:00
2083,2019-01-02 06:00:00
2213,2019-01-02 07:00:00
2251,2019-01-02 08:00:00
2275,2019-01-02 09:00:00
2293,2019-01-02 10:00:00
2295,2019-01-02 11:00:00
2272,2019-01-02 12:00:00
2258,2019-01-02 13:00:00
2268,2019-01-02 14:00:00
2318,2019-01-02 15:00:00
2516,2019-01-02 16:00:00
2800,2019-01-02 17:00:00
2839,2019-01-02 18:00:00
2793,2019-01-02 19:00:00
2707,2019-01-02 20:00:00
2526,2019-01-02 21:00:00
2309,2019-01-02 22:00:00
2086,2019-01-02 23:00:00
1938,2019-01-03 00:00:00
1859,2019-01-03 01:00:00
1814,2019-01-03 02:00:00
1800,2019-01-03 03:00:00
1829,2019-01-03 04:00:00
1935,2019-01-03 05:00:00
2141,2019-01-03 06:00:00
2278,2019-01-03 07:00:00
2302,2019-01-03 08:00:00
2309,2019-01-03 09:00:00
2306,2019-01-03 10:00:00
2271,2019-01-03 11:00:00
2245,2019-01-03 12:00:00
2232,2019-01-03 13:00:00
2240,2019-01-03 14:00:00
2287,2019-01-03 15:00:00
2456,2019-01-03 16:00:00
2696,2019-01-03 17:00:00
2733,2019-01-03 18:00:00
2696,2019-01-03 19:00:00
2622,2019-01-03 20:00:00
2463,2019-01-03 21:00:00
2268,2019-01-03 22:00:00
2068,2019-01-03 23:00:00
1905,2019-01-04 00:00:00
1817,2019-01-04 01:00:00
1766,2019-01-04 02:00:00
1748,2019-01-04 03:00:00
1774,2019-01-04 04:00:00
1877,2019-01-04 05:00:00
2086,2019-01-04 06:00:00
2231,2019-01-04 07:00:00
2270,2019-01-04 08:00:00
2293,2019-01-04 09:00:00
2302,2019-01-04 10:00:00
2284,2019-01-04 11:00:00
2261,2019-01-04 12:00:00
2247,2019-01-04 13:00:00
2254,2019-01-04 14:00:00
2296,2019-01-04 15:00:00
2452,2019-01-04 16:00:00
2670,2019-01-04 17:00:00
2682,2019-01-04 18:00:00
2620,2019-01-04 19:00:00
2527,2019-01-04 20:00:00
2377,2019-01-04 21:00:00
2215,2019-01-04 22:00:00
2042,2019-01-04 23:00:00
1922,2019-01-05 00:00:00
1821,2019-01-05 01:00:00
1759,2019-01-05 02:00:00
1727,2019-01-05 03:00:00
1730,2019-01-05 04:00:00
1778,2019-01-05 05:00:00
1898,2019-01-05 06:00:00
2007,2019-01-05 07:00:00
2091,2019-01-05 08:00:00
2155,2019-01-05 09:00:00
2170,2019-01-05 10:00:00
2128,2019-01-05 11:00:00
2098,2019-01-05 12:00:00
2061,2019-01-05 13:00:00
2051,2019-01-05 14:00:00
2090,2019-01-05 15:00:00
2263,2019-01-05 16:00:00
2531,2019-01-05 17:00:00
2568,2019-01-05 18:00:00
2522,2019-01-05 19:00:00
2449,2019-01-05 20:00:00
2323,2019-01-05 21:00:00
2179,2019-01-05 22:00:00
2023,2019-01-05 23:00:00
1935,2019-01-06 00:00:00
1844,2019-01-06 01:00:00
1783,2019-01-06 02:00:00
1751,2019-01-06 03:00:00
1749,2019-01-06 04:00:00
1779,2019-01-06 05:00:00
1861,2019-01-06 06:00:00
1920,2019-01-06 07:00:00
1968,2019-01-06 08:00:00
2019,2019-01-06 09:00:00
2043,2019-01-06 10:00:00
2055,2019-01-06 11:00:00
2045,2019-01-06 12:00:00
2032,2019-01-06 13:00:00
2038,2019-01-06 14:00:00
2090,2019-01-06 15:00:00
2268,2019-01-06 16:00:00
2542,2019-01-06 17:00:00
2584,2019-01-06 18:00:00
2551,2019-01-06 19:00:00
2487,2019-01-06 20:00:00
2341,2019-01-06 21:00:00
2162,2019-01-06 22:00:00
1978,2019-01-06 23:00:00
